timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2704.5,0.6800744204992952,0.0,19.0,0.0,0.0,0.0,3198.0,0.0,3198.0,0.0,256.0,0.0,0.0,1648526607.0,0.3249999999998181,604630.73828125,0.0,0.0,2147.0,31.31640625,0,33.26171875,81.78515625,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.3829336166381836,0,0,0,0,0,0.0,17739776.0,1647145777,2818048.0,0.0,4100096.0,194.5,100000,0,21.0,0.0,256.0,0.0,6.42570686340332,0.1949999999997089,0
1648526640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2957.5,0.7482780195005034,0.0,19.0,0.0,0.0,0.0,3416.0,0.0,3416.0,0.0,256.0,0.0,0.0,1648526667.0,0.3549999999995634,604630.73828125,0.0,0.0,2279.5,31.193359375,0,33.138671875,81.8984375,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.4084005355834961,0,0,0,0,0,0.0,17610752.0,1647145777,2818048.0,0.0,4100096.0,219.5,100000,0,21.0,0.0,256.0,0.0,6.612089157104492,0.2300000000004729,0
1648526700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2429.0,0.6299876600005518,0.0,19.0,0.0,0.0,0.0,3155.0,0.0,3155.0,0.0,256.0,0.0,0.0,1648526727.0,0.305000000000291,604630.73828125,0.0,0.0,1979.5,31.19921875,0,33.14453125,82.01953125,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.342287540435791,0,0,0,0,0,0.0,17510400.0,1647145777,2818048.0,0.0,4100096.0,178.0,100000,0,21.0,0.0,256.0,0.0,6.137757301330566,0.1649999999995088,0
1648526760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3189.333333335817,0.6280742380004085,0.0,19.0,0.0,0.0,0.0,2856.5,0.0,2856.5,0.0,256.0,0.0,0.0,1648526787.0,0.3199999999997089,604630.73828125,0.0,0.0,2522.833333335817,31.322265625,0,33.267578125,82.12109375,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.4451568921404032,0,0,0,0,0,0.0,17745920.0,1647145777,2818048.0,0.0,4100096.0,180.0,100000,0,21.0,0.0,256.0,0.0,7.787688573196647,0.1799999999998363,0
1648526820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2925.666666664183,0.7801429799983453,0.0,19.0,0.0,0.0,0.0,3536.0,0.0,3536.0,0.0,256.0,0.0,0.0,1648526847.0,0.4099999999998545,604630.73828125,0.0,0.0,2320.666666664183,31.455078125,0,33.400390625,82.23828125,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.4097353617353292,0,0,0,0,0,0.0,17852416.0,1647145777,2818048.0,0.0,4100096.0,210.0,100000,0,21.0,0.0,256.0,0.0,6.592980066940072,0.2150000000001455,0
1648526880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1924.5,0.5601141525003186,0.0,19.0,0.0,0.0,0.0,2518.0,0.0,2518.0,0.0,256.0,0.0,0.0,1648526907.0,0.3700000000008003,604630.73828125,0.0,0.0,1528.5,31.126953125,0,33.072265625,82.3515625,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.2658090591430664,0,0,0,0,0,0.0,17479680.0,1647145777,2818048.0,0.0,4100096.0,158.5,100000,0,21.0,0.0,256.0,0.0,4.676114082336426,0.1599999999998544,0
1648526940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3437.5,0.9279285031680048,0.0,19.0,1.8189894035458565e-12,0.0,0.0,4435.0,0.0,4435.0,0.0,256.0,0.0,0.0,1648526967.0,0.4733333333333576,604630.73828125,0.0,0.0,2710.833333335817,31.22005208333333,0,33.165364583333336,82.50130208333333,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.4834149678545145,0,0,0,0,0,0.0,17537706.666666668,1647145777,2818048.0,0.0,4100096.0,243.0,100000,0,21.0,0.0,256.0,0.0,8.055666605636361,0.2566666666671153,0
1648527000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3052.0,0.7720567543328798,0.0,19.0,1.8189894035458565e-12,0.0,0.0,3683.0,0.0,3683.0,0.0,256.0,0.0,0.0,1648527027.0,0.4166666666660603,604630.73828125,0.0,0.0,2393.666666664183,31.296875,0,33.2421875,82.58203125,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.4240414301557393,0,0,0,0,0,0.0,17719296.0,1647145777,2818048.0,0.0,4100096.0,210.0,100000,0,21.0,0.0,256.0,0.0,6.742321332290885,0.2233333333333576,0
1648527060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1412.5,0.3781035359988891,0.0,19.0,0.0,0.0,0.0,1856.0,0.0,1856.0,0.0,256.0,0.0,0.0,1648527087.0,0.235000000000582,604630.73828125,0.0,0.0,1131.5,31.3203125,0,33.265625,82.6953125,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.2001705169677734,0,0,0,0,0,0.0,17743872.0,1647145777,2818048.0,0.0,4100096.0,98.0,100000,0,21.0,0.0,256.0,0.0,4.167381763458252,0.0899999999996907,0
1648527120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3641.166666664183,0.7489882090012543,0.0,19.0,0.0,0.0,0.0,3374.0,0.0,3374.0,0.0,256.0,0.0,0.0,1648527147.0,0.3999999999996362,604630.73828125,0.0,0.0,2789.833333335817,31.255859375,0,33.201171875,82.8125,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.5044218699140401,0,0,0,0,0,0.0,17614848.0,1647145777,2818048.0,0.0,4100096.0,189.5,100000,0,21.0,0.0,256.0,0.0,8.278764565780875,0.205000000000382,0
1648527180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2778.333333335817,0.7501026504978654,0.0,19.0,0.0,0.0,0.0,3519.5,0.0,3519.5,0.0,256.0,0.0,0.0,1648527207.0,0.3999999999996362,604630.73828125,0.0,0.0,2156.666666664183,31.513671875,0,33.458984375,82.921875,13.0,0.0,9057000.0,40000,0.0,0.0,65536,0.3862584431963114,0,0,0,0,0,0.0,17805312.0,1647145777,2818048.0,0.0,4100096.0,192.0,100000,0,21.0,0.0,256.0,0.0,6.4375483195035486,0.2149999999996907,0
