timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,,,,0.0,0.0,,,,,,701.6666666660458,,,,,,,,,,,,,,,,,,,1262.8333333339542,,,,,,,,,,,,0.1271554629008733,,,,,,,,,,,,,,,,0.0,,,0.1605114936828613,,
1648526640,0.0,,,,0.0,0.0,,,,,,346.0,,,,,,,,,,,,,,,,,,,629.5,,,,,,,,,,,,0.0638937950134277,,,,,,,,,,,,,,,,0.0,,,0.0888590812683105,,
1648526700,0.0,,,,0.0,0.0,,,,,,554.6666666660458,,,,,,,,,,,,,,,,,,,991.3333333339542,,,,,,,,,,,,0.0997381210327148,,,,,,,,,,,,,,,,0.0,,,0.1273263295493052,,
1648526760,0.0,,,,0.0,0.0,,,,,,500.3333333339542,,,,,,,,,,,,,,,,,,,898.6666666660458,,,,,,,,,,,,0.0910835266113281,,,,,,,,,,,,,,,,0.0,,,0.122315088907726,,
1648526820,0.0,,,,0.0,0.0,,,,,,452.0,,,,,,,,,,,,,,,,,,,823.5,,,,,,,,,,,,0.0829381942749023,,,,,,,,,,,,,,,,0.0,,,0.0994124412536621,,
1648526880,0.0,,,,0.0,0.0,,,,,,641.5,,,,,,,,,,,,,,,,,,,1046.0,,,,,,,,,,,,0.6164216995239258,,,,,,,,,,,,,,,,0.0,,,0.1881928443908691,,
1648526940,0.0,,,,0.0,0.0,,,,,,551.5,,,,,,,,,,,,,,,,,,,1007.0,,,,,,,,,,,,0.1017689704895019,,,,,,,,,,,,,,,,0.0,,,0.1274375915527343,,
1648527000,0.0,,,,0.0,0.0,,,,,,527.5,,,,,,,,,,,,,,,,,,,955.0,,,,,,,,,,,,0.0966529846191406,,,,,,,,,,,,,,,,0.0,,,0.1256237030029297,,
1648527060,0.0,,,,0.0,0.0,,,,,,495.5,,,,,,,,,,,,,,,,,,,899.5,,,,,,,,,,,,0.0903363227844238,,,,,,,,,,,,,,,,0.0,,,0.1205601692199707,,
1648527120,0.0,,,,0.0,0.0,,,,,,580.5,,,,,,,,,,,,,,,,,,,1046.5,,,,,,,,,,,,0.107269287109375,,,,,,,,,,,,,,,,0.0,,,0.1319742202758789,,
1648527180,0.0,,,,0.0,0.0,,,,,,469.0,,,,,,,,,,,,,,,,,,,841.0,,,,,,,,,,,,0.0852351188659668,,,,,,,,,,,,,,,,0.0,,,0.1171040534973144,,
1648527240,0.0,,,,0.0,0.0,,,,,,533.5,,,,,,,,,,,,,,,,,,,967.5,,,,,,,,,,,,0.0984606742858886,,,,,,,,,,,,,,,,0.0,,,0.1273894309997558,,
1648527300,0.0,,,,0.0,0.0,,,,,,553.0,,,,,,,,,,,,,,,,,,,1004.0,,,,,,,,,,,,0.1010313034057617,,,,,,,,,,,,,,,,0.0,,,0.1266918182373047,,
1648527360,0.0,,,,0.0,0.0,,,,,,509.0,,,,,,,,,,,,,,,,,,,925.0,,,,,,,,,,,,0.0940222740173339,,,,,,,,,,,,,,,,0.0,,,0.1241035461425781,,
1648527420,0.0,,,,0.0,0.0,,,,,,539.0,,,,,,,,,,,,,,,,,,,972.5,,,,,,,,,,,,0.0976037979125976,,,,,,,,,,,,,,,,0.0,,,0.12479829788208,,
1648527480,0.0,,,,0.0,0.0,,,,,,607.0,,,,,,,,,,,,,,,,,,,1085.0,,,,,,,,,,,,0.1107187271118164,,,,,,,,,,,,,,,,0.0,,,0.1455335617065429,,
1648527540,0.0,,,,0.0,0.0,,,,,,551.5,,,,,,,,,,,,,,,,,,,996.5,,,,,,,,,,,,0.1006808280944824,,,,,,,,,,,,,,,,0.0,,,0.1264791488647461,,
1648527600,0.0,,,,0.0,0.0,,,,,,503.0,,,,,,,,,,,,,,,,,,,916.0,,,,,,,,,,,,0.0931062698364257,,,,,,,,,,,,,,,,0.0,,,0.1236200332641601,,
1648527660,0.0,,,,0.0,0.0,,,,,,504.5,,,,,,,,,,,,,,,,,,,913.5,,,,,,,,,,,,0.0920662879943847,,,,,,,,,,,,,,,,0.0,,,0.1219196319580078,,
1648527720,0.0,,,,0.0,0.0,,,,,,633.3333333339542,,,,,,,,,,,,,,,,,,,1149.8333333339542,,,,,,,,,,,,0.1160534222919977,,,,,,,,,,,,,,,,0.0,,,0.1536464691162109,,
1648527780,0.0,,,,0.0,0.0,,,,,,638.6666666660458,,,,,,,,,,,,,,,,,,,1158.1666666660458,,,,,,,,,,,,0.1169997851054631,,,,,,,,,,,,,,,,0.0,,,0.1544795036315918,,
1648527840,0.0,,,,0.0,0.0,,,,,,496.0,,,,,,,,,,,,,,,,,,,896.5,,,,,,,,,,,,0.0902552604675293,,,,,,,,,,,,,,,,0.0,,,0.1042742729187011,,
