timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0048281074999749,0.0,22.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648526596.0,0.0049999999999954,604630.73828125,0.0,0.0,229.5,61.4140625,0,70.3671875,78.5625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.021371841430664,0,0,0,0,0,0.0,32428032.0,1647145786,667648.0,0.0,19410944.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1979069709777832,0.0,0
1648526640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0046427580000454,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648526656.0,0.0049999999999954,604630.73828125,0.0,0.0,213.5,61.55859375,0,70.51171875,78.5625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0204339027404785,0,0,0,0,0,0.0,32579584.0,1647145786,667648.0,0.0,19410944.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1961317062377929,0.0,0
1648526700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0011033484998961,0.0,22.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648526716.0,0.0,604630.73828125,0.0,0.0,209.5,61.58984375,0,70.54296875,78.56640625,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0195040702819824,0,0,0,0,0,0.0,32612352.0,1647145786,667648.0,0.0,19410944.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.195167064666748,0.0,0
1648526760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0071735493334017,0.0,22.0,0.0,0.0,0.0,66.33333333348855,0.0,66.33333333348855,0.0,256.0,0.0,0.0,1648526776.0,0.0099999999999909,604630.73828125,0.0,0.0,217.0,60.852864583333336,0,69.80598958333333,78.5703125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0209527015686035,0,0,0,0,0,0.0,31839573.33333333,1647145786,667648.0,0.0,19410944.0,10.666666666671516,100000,0,12.0,0.0,256.0,0.0,0.1976914405822754,2.8421709430404014e-14,0
1648526820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0053331866665757,0.0,22.0,0.0,0.0,0.0,40.666666666511446,0.0,40.666666666511446,0.0,256.0,0.0,0.0,1648526836.0,0.0,604630.73828125,0.0,0.0,215.0,61.01171875,0,69.96484375,78.57421875,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0196027755737304,0,0,0,0,0,0.0,32006144.0,1647145786,667648.0,0.0,19410944.0,11.333333333328484,100000,0,12.0,0.0,256.0,0.0,0.1963171958923339,2.8421709430404014e-14,0
1648526880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.0,0.0042918600000803,0.0,22.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.0,0.0,0.0,1648526896.0,0.0049999999999954,604630.73828125,0.0,0.0,178.0,61.142578125,0,70.095703125,78.578125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0157485008239746,0,0,0,0,0,0.0,32143360.0,1647145786,667648.0,0.0,19410944.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1463255882263183,0.0,0
1648526940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.33333333348855,0.0042880139999397,0.0,22.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,256.0,0.0,0.0,1648526956.0,0.0049999999999954,604630.73828125,0.0,0.0,239.0,61.26953125,0,70.22265625,78.58203125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0227874120076876,0,0,0,0,0,0.0,32276480.0,1647145786,667648.0,0.0,19410944.0,9.0,100000,0,12.0,0.0,256.0,0.0,0.1995019912719726,0.0,0
1648527000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.16666666651145,0.0045549584999662,0.0,22.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648527016.0,0.0,604630.73828125,0.0,0.0,250.0,61.416015625,0,70.369140625,78.58203125,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0244275728861111,0,0,0,0,0,0.0,32430080.0,1647145786,667648.0,0.0,19410944.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.2442603111267089,0.0,0
1648527060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0030326180001338,0.0,22.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648527076.0,0.0049999999999954,604630.73828125,0.0,0.0,217.5,61.513671875,0,70.466796875,78.5859375,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0200757980346679,0,0,0,0,0,0.0,32532480.0,1647145786,667648.0,0.0,19410944.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.195138931274414,0.0,0
1648527120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0056391054999949,0.0,22.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,256.0,0.0,0.0,1648527136.0,0.0049999999999954,604630.73828125,0.0,0.0,230.5,60.73046875,0,69.68359375,78.58984375,4.0,0.0,13100646.0,40000,0.0,0.0,65536,0.0210752487182617,0,0,0,0,0,0.0,31711232.0,1647145786,667648.0,0.0,19410944.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1995258331298828,0.0,0
