timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5083.5,0.7384538065016386,0.0,10.0,0.0,0.0,0.0,2369.5,0.0,2369.5,0.0,128.0,0.0,0.0,1648526607.0,0.2600000000002183,604630.73828125,0.0,0.0,4581.5,29.845703125,0,33.421875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.886406421661377,0,0,0,0,0,0.0,13148160.0,1647145780,204800.0,0.0,7454720.0,174.5,100000,0,44.0,0.0,128.0,0.0,1.994970798492432,0.2900000000008731,0
1648526640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5375.0,0.7976677384976938,1.0,10.0,0.0002611549989524,0.0,0.0,2572.5,0.0,2572.5,0.0,128.0,0.0,0.0,1648526667.0,0.3000000000001819,604630.73828125,0.0,0.0,4825.0,29.611328125,0,33.029296875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9365234375,0,0,0,0,0,0.0,13092864.0,1647145780,200704.0,0.0,7163904.0,175.5,100000,0,44.0,0.0,128.0,0.0,1.675086498260498,0.3199999999997089,0
1648526700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6374.0,0.8387073679987225,2.0,10.0,0.0711060430003271,0.0,0.0,2761.5,0.0,2761.5,0.0,128.0,0.0,0.0,1648526727.0,0.3350000000000364,604630.73828125,0.0,0.0,5708.0,29.6484375,0,33.03125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1095023155212402,0,0,0,0,0,0.0,13086720.0,1647145780,200704.0,0.0,7094272.0,185.0,100000,0,44.0,0.0,128.0,0.0,2.0483360290527344,0.3299999999999272,0
1648526760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5801.5,0.8615771100012353,1.0,10.0,0.020380527999805,0.0,0.0,2709.5,0.0,2709.5,0.0,128.0,0.0,0.0,1648526787.0,0.3699999999998908,604630.73828125,0.0,0.0,5174.5,29.9921875,0,33.34765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0046606063842771,0,0,0,0,0,0.0,13240320.0,1647145780,200704.0,0.0,7032832.0,196.5,100000,0,44.0,0.0,128.0,0.0,2.0020065307617188,0.3000000000001819,0
1648526820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4894.5,0.7131093329990108,1.0,10.0,0.0125523975002579,0.0,0.0,2346.5,0.0,2346.5,0.0,128.0,0.0,0.0,1648526847.0,0.3249999999998181,604630.73828125,0.0,0.0,4397.5,29.603515625,0,32.958984375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8521780967712402,0,0,0,0,0,0.0,12986368.0,1647145780,200704.0,0.0,7032832.0,163.5,100000,0,44.0,0.0,128.0,0.0,1.558774471282959,0.2550000000001091,0
1648526880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5940.0,0.703197145001468,3.5,10.5,0.0599828619997424,0.0,0.0,2211.5,0.0,2211.5,0.0,128.0,0.0,0.0,1648526907.0,0.305000000000291,604630.73828125,0.0,0.0,5342.0,30.412109375,0,33.767578125,27.90234375,4.5,0.0,28304.0,20000,0.0,0.0,65536,1.03621244430542,0,0,0,0,0,0.0,13475840.0,1647145780,200704.0,0.0,7032832.0,155.0,100000,0,44.0,0.0,128.0,0.0,2.1832199096679688,0.2999999999992724,0
1648526940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5560.5,0.7415665725002327,1.5,10.0,0.1432782054998824,0.0,0.0,2324.5,0.0,2324.5,0.0,128.0,0.0,0.0,1648526967.0,0.3099999999994907,604630.73828125,0.0,0.0,4980.5,29.982421875,0,33.337890625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.965900421142578,0,0,0,0,0,0.0,13178880.0,1647145780,200704.0,0.0,7032832.0,176.0,100000,0,44.0,0.0,128.0,0.0,1.87794828414917,0.3199999999997089,0
1648527000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6504.666666671634,0.7716871029988397,1.0,10.0,0.143081770000208,0.0,0.0,2541.5,0.0,2541.5,0.0,128.0,0.0,0.0,1648527027.0,0.3100000000004002,604630.73828125,0.0,0.0,5855.333333328366,29.982421875,0,33.337890625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1307989756278405,0,0,0,0,0,0.0,13371392.0,1647145780,200704.0,0.0,7032832.0,182.0,100000,0,44.0,0.0,128.0,0.0,2.226824442543148,0.305000000000291,0
1648527060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5341.333333328366,0.8810575425013667,0.0,10.0,0.0025781913336686,0.0,0.0,2874.0,0.0,2874.0,0.0,128.0,0.0,0.0,1648527087.0,0.3616666666675883,604630.73828125,0.0,0.0,4799.666666671634,30.16536458333333,0,33.520833333333336,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9305661519356364,0,0,0,0,0,0.0,13332480.0,1647145780,200704.0,0.0,7032832.0,208.83333333348853,100000,0,44.0,0.0,128.0,0.0,1.7136977513655438,0.3483333333342671,0
1648527120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4545.0,0.6629877889990894,1.0,10.0,0.0038038476668589,0.0,0.0,2109.0,0.0,2109.0,0.0,128.0,0.0,0.0,1648527147.0,0.2833333333319388,604630.73828125,0.0,0.0,4096.5,30.1328125,0,33.48828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7925581932067871,0,0,0,0,0,0.0,13586432.0,1647145780,200704.0,0.0,7032832.0,153.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.694767951965332,0.2866666666659512,0
