timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.1977487355002267,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648526607.0,0.1599999999998544,604630.73828125,0.0,0.0,481.0,71.169921875,0,81.291015625,95.59375,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.1489753723144531,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,21272576.0,174.0,100000,0,18.0,0.0,900.0,0.0,0.7673854827880859,0.0249999999999772,0
1648526640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,0.1759030839998558,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648526667.0,0.1349999999997635,604630.73828125,0.0,0.0,594.5,70.5390625,0,80.015625,95.61328125,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.1902937889099121,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,19935232.0,159.0,100000,0,18.0,0.0,900.0,0.0,0.7878050804138184,0.0249999999999772,0
1648526700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.230652119167189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648526727.0,0.180000000000291,604630.73828125,0.0,0.0,537.0,70.3515625,0,79.64973958333333,95.640625,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.1661806106567382,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,19551573.33333333,211.66666666651145,100000,0,18.0,0.0,900.0,0.0,0.7696409225463867,0.0300000000000295,0
1648526760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.1943050913328079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648526787.0,0.1500000000000909,604630.73828125,0.0,0.0,514.5,70.2734375,0,79.48828125,95.65625,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.1670713424682617,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,19382272.0,169.33333333348855,100000,0,18.0,0.0,900.0,0.0,0.7680139541625977,0.0199999999999818,0
1648526820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.5,0.1631777635002436,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648526847.0,0.1349999999997635,604630.73828125,0.0,0.0,596.0,70.2734375,0,79.48828125,95.67578125,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.1909995079040527,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,19382272.0,146.5,100000,0,18.0,0.0,900.0,0.0,0.7850661277770996,0.0250000000000341,0
1648526880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.179535020000003,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648526907.0,0.1449999999999818,604630.73828125,0.0,0.0,527.5,70.2734375,0,79.48828125,95.69921875,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.1647005081176757,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,19382272.0,158.0,100000,0,18.0,0.0,900.0,0.0,0.7672743797302246,0.0149999999999863,0
1648526940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.2088304334997701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648526967.0,0.1650000000004183,604630.73828125,0.0,0.0,560.5,70.2734375,0,79.48828125,95.71875,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.1778697967529297,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,19382272.0,180.5,100000,0,18.0,0.0,900.0,0.0,0.7745099067687988,0.0199999999999818,0
1648527000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.1802931060001356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527027.0,0.144999999999527,604630.73828125,0.0,0.0,545.0,70.2734375,0,79.48828125,95.73828125,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.1753816604614257,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,19382272.0,153.0,100000,0,18.0,0.0,900.0,0.0,0.7731170654296875,0.0249999999999772,0
1648527060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.1889276084998528,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527087.0,0.1500000000000909,604630.73828125,0.0,0.0,539.0,70.2734375,0,79.48828125,95.76171875,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.1674413681030273,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,19382272.0,169.0,100000,0,18.0,0.0,900.0,0.0,0.770719051361084,0.0300000000000295,0
1648527120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.3333333330229,0.2294006638335304,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648527147.0,0.1766666666667333,604630.73828125,0.0,0.0,682.3333333339542,70.2734375,0,79.48828125,95.78776041666669,4.0,0.0,1086619.0,40000,0.0,0.0,65536,0.214092095693104,0,0,0,0,0,0.0,40706048.0,1647145778,1507328.0,0.0,19382272.0,200.66666666651145,100000,0,18.0,0.0,900.0,0.0,1.0065749486293498,0.0316666666666378,0
