timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.0261736585000562,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,251.22265625,0.0,0.0,1648526607.0,0.0149999999999863,604630.73828125,0.0,0.0,506.0,28.99609375,0,32.4765625,79.44921875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.5711526870727539,0,0,0,0,0,0.0,14323712.0,1647145778,4407296.0,0.0,7700480.0,40.0,100000,0,20.0,0.0,256.0,0.0,0.5657343864440918,0.0049999999999954,0
1648526640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0251425484999572,0.0,10.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,251.22265625,0.0,0.0,1648526667.0,0.0150000000000432,604630.73828125,0.0,0.0,340.0,29.19921875,0,32.6796875,79.45703125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0376129150390625,0,0,0,0,0,0.0,14536704.0,1647145778,4407296.0,0.0,7700480.0,39.0,100000,0,20.0,0.0,256.0,0.0,0.5052409172058105,0.0049999999999954,0
1648526700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0273533725001016,0.0,10.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,251.22265625,0.0,0.0,1648526727.0,0.0249999999999772,604630.73828125,0.0,0.0,326.5,29.189453125,0,32.669921875,79.46875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0348091125488281,0,0,0,0,0,0.0,14526464.0,1647145778,4407296.0,0.0,7700480.0,39.0,100000,0,20.0,0.0,256.0,0.0,0.4800748825073242,0.0100000000000051,0
1648526760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.6666666669771,0.028961220499923,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,251.22265625,0.0,0.0,1648526787.0,0.0149999999999863,604630.73828125,0.0,0.0,424.0,29.076171875,0,32.556640625,79.4765625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0481692949931584,0,0,0,0,0,0.0,14407680.0,1647145778,4407296.0,0.0,7700480.0,40.0,100000,0,20.0,0.0,256.0,0.0,0.604729175567627,0.0099999999999909,0
1648526820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.3333333330229,0.0250297024999781,0.0,10.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,251.22265625,0.0,0.0,1648526847.0,0.0250000000000341,604630.73828125,0.0,0.0,357.0,29.103515625,0,32.583984375,79.48828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0392440160114802,0,0,0,0,0,0.0,14436352.0,1647145778,4407296.0,0.0,7700480.0,35.0,100000,0,20.0,0.0,256.0,0.0,0.4820518493652344,0.0,0
1648526880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.3333333330229,0.032242138000015,0.0,10.0,0.0,0.0,0.0,103.0,0.0,103.0,0.0,251.22265625,0.0,0.0,1648526907.0,0.0199999999999818,604630.73828125,0.0,0.0,399.3333333330229,29.35546875,0,32.8359375,79.49609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0445267359416448,0,0,0,0,0,0.0,14700544.0,1647145778,4407296.0,0.0,7700480.0,45.5,100000,0,20.0,0.0,256.0,0.0,0.5028632481898967,0.0100000000000051,0
1648526940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.6666666669771,0.0264424415000803,0.0,10.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,251.22265625,0.0,0.0,1648526967.0,0.0149999999999863,604630.73828125,0.0,0.0,399.6666666669771,29.1640625,0,32.64453125,79.51171875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0432709058125055,0,0,0,0,0,0.0,14499840.0,1647145778,4407296.0,0.0,7700480.0,38.5,100000,0,20.0,0.0,256.0,0.0,0.5934077898655232,0.0,0
1648527000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0301529504998825,0.0,10.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,251.22265625,0.0,0.0,1648527027.0,0.0150000000000432,604630.73828125,0.0,0.0,278.0,29.0,0,32.48046875,79.51953125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0336880683898925,0,0,0,0,0,0.0,14327808.0,1647145778,4407296.0,0.0,7700480.0,37.0,100000,0,20.0,0.0,256.0,0.0,0.3749232292175293,0.0150000000000005,0
1648527060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0194854664999866,0.0,10.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,251.22265625,0.0,0.0,1648527087.0,0.0099999999999909,604630.73828125,0.0,0.0,269.5,29.09765625,0,32.578125,79.53125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0259370803833007,0,0,0,0,0,0.0,14430208.0,1647145778,4407296.0,0.0,7700480.0,30.0,100000,0,20.0,0.0,256.0,0.0,0.3550982475280761,0.0049999999999954,0
1648527120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0272087635000843,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,251.22265625,0.0,0.0,1648527147.0,0.0099999999999909,604630.73828125,0.0,0.0,359.0,29.1875,0,32.66796875,79.5390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.041015625,0,0,0,0,0,0.0,14524416.0,1647145778,4407296.0,0.0,7700480.0,38.0,100000,0,20.0,0.0,256.0,0.0,0.4921331405639648,0.0100000000000051,0
