timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0834982525002487,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574920.0,0.0650000000000545,604630.73828125,0.0,0.0,343.0,113.12890625,0,113.27734375,89.3984375,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0633993148803711,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,92.0,100000,0,17.0,0.0,900.0,0.0,0.8315811157226562,0.0099999999999909,0
1648574940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.0755876055000044,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648574980.0,0.0599999999999454,604630.73828125,0.0,0.0,394.0,113.12890625,0,113.27734375,89.40234375,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0758824348449707,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,86.0,100000,0,17.0,0.0,900.0,0.0,0.8380546569824219,0.0,0
1648575000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.071205467499567,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575040.0,0.0500000000001819,604630.73828125,0.0,0.0,416.0,113.12890625,0,113.27734375,89.41015625,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0780158042907714,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,83.5,100000,0,17.0,0.0,900.0,0.0,0.852053165435791,0.0049999999999954,0
1648575060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.0724319680002736,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575100.0,0.0499999999997271,604630.73828125,0.0,0.0,374.5,113.12890625,0,113.27734375,89.4140625,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0674109458923339,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,85.0,100000,0,17.0,0.0,900.0,0.0,0.8579106330871582,0.0099999999999909,0
1648575120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0729034235000654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575160.0,0.0450000000000727,604630.73828125,0.0,0.0,376.0,113.12890625,0,113.27734375,89.421875,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0700368881225586,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,79.0,100000,0,17.0,0.0,900.0,0.0,0.8589639663696289,0.0099999999999909,0
1648575180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0726223934998415,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575220.0,0.0450000000000727,604630.73828125,0.0,0.0,383.0,113.12109375,0,113.26953125,89.42578125,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0702857971191406,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,80.0,100000,0,17.0,0.0,900.0,0.0,0.8381533622741699,0.0100000000000477,0
1648575240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0756365920001371,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575280.0,0.0550000000000636,604630.73828125,0.0,0.0,345.0,113.11328125,0,113.26171875,89.43359375,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0661201477050781,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,82.0,100000,0,17.0,0.0,900.0,0.0,0.8298792839050293,0.0099999999999909,0
1648575300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0727991809999366,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575340.0,0.0550000000000636,604630.73828125,0.0,0.0,376.0,113.11328125,0,113.26171875,89.44140625,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0726590156555175,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,79.0,100000,0,17.0,0.0,900.0,0.0,0.8366479873657227,0.0099999999999909,0
1648575360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0761832419998427,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575400.0,0.0499999999997271,604630.73828125,0.0,0.0,413.5,113.11328125,0,113.26171875,89.4453125,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0782985687255859,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,87.0,100000,0,17.0,0.0,900.0,0.0,0.8391032218933105,0.0099999999999909,0
1648575420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0752060495001387,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575460.0,0.0550000000000636,604630.73828125,0.0,0.0,379.0,113.11328125,0,113.26171875,89.453125,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0724449157714843,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,82.0,100000,0,17.0,0.0,900.0,0.0,0.8352956771850586,0.0099999999999909,0
1648575480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0716535955002655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575520.0,0.0450000000000727,604630.73828125,0.0,0.0,353.5,113.11328125,0,113.26171875,89.4609375,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0648093223571777,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,81.0,100000,0,17.0,0.0,900.0,0.0,0.8326611518859863,0.0049999999999954,0
1648575540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0799111579999589,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575580.0,0.0550000000000636,604630.73828125,0.0,0.0,353.5,113.11328125,0,113.26171875,89.46484375,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0653614997863769,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,88.0,100000,0,17.0,0.0,900.0,0.0,0.8319854736328125,0.0149999999999863,0
1648575600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.064333652499954,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575640.0,0.0450000000000727,604630.73828125,0.0,0.0,407.5,113.11328125,0,113.26171875,89.47265625,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0757908821105957,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,78.0,100000,0,17.0,0.0,900.0,0.0,0.8421463966369629,0.0100000000000477,0
1648575660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0819188689997645,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575700.0,0.0549999999998362,604630.73828125,0.0,0.0,365.5,113.11328125,0,113.26171875,89.4765625,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0690560340881347,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,92.0,100000,0,17.0,0.0,900.0,0.0,0.8671588897705078,0.0099999999999909,0
1648575720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.0783112930002971,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575760.0,0.0599999999999454,604630.73828125,0.0,0.0,378.5,113.11328125,0,113.26171875,89.484375,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0713143348693847,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,79.5,100000,0,17.0,0.0,900.0,0.0,0.8643817901611328,0.0049999999999954,0
1648575780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0744088090000332,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575820.0,0.0600000000001728,604630.73828125,0.0,0.0,381.5,113.11328125,0,113.26171875,89.4921875,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0711269378662109,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,71.0,100000,0,17.0,0.0,900.0,0.0,0.8351221084594727,0.0099999999999909,0
1648575840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0798794809998071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575880.0,0.0599999999999454,604630.73828125,0.0,0.0,402.0,113.11328125,0,113.26171875,89.49609375,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0754070281982421,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,84.5,100000,0,17.0,0.0,900.0,0.0,0.8385195732116699,0.0049999999999954,0
1648575900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0777825659997688,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648575940.0,0.0550000000000636,604630.73828125,0.0,0.0,349.0,113.11328125,0,113.26171875,89.50390625,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0638885498046875,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,92.5,100000,0,17.0,0.0,900.0,0.0,0.830207347869873,0.0049999999999954,0
1648575960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.075457531000211,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648576000.0,0.0599999999999454,604630.73828125,0.0,0.0,426.0,113.11328125,0,113.26171875,89.5078125,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0804834365844726,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,80.0,100000,0,17.0,0.0,900.0,0.0,0.8484306335449219,0.0099999999999909,0
1648576020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0843418169997676,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648576060.0,0.0599999999999454,604630.73828125,0.0,0.0,404.0,113.11328125,0,113.26171875,89.515625,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.075143814086914,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,89.5,100000,0,17.0,0.0,900.0,0.0,0.8377013206481934,0.0050000000000522,0
1648576080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0779077200004394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648576120.0,0.0550000000000636,604630.73828125,0.0,0.0,367.0,113.11328125,0,113.26171875,89.51953125,4.0,0.0,1612719.0,40000,0.0,0.0,65536,0.0682911872863769,0,0,0,0,0,0.0,40017920.0,1647523078,4153344.0,0.0,50176000.0,87.5,100000,0,17.0,0.0,900.0,0.0,0.8297200202941895,0.0099999999999909,0
