timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.1052316473324026,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574901.0,0.0733333333328118,604630.73828125,0.0,0.0,343.5,124.56640625,0,126.4453125,105.86197916666669,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.0709433555603027,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,116.0,100000,0,17.0,0.0,450.0,0.0,0.809349536895752,0.0133333333333212,0
1648574940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.3333333330229,0.0859084746671214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648574961.0,0.0666666666675155,604630.73828125,0.0,0.0,468.8333333339542,124.56640625,0,126.4453125,105.8671875,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.0884273846945689,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,87.0,100000,0,17.0,0.0,450.0,0.0,1.1876962979640666,0.0066666666666606,0
1648575000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.6666666669771,0.0628461410005911,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648575021.0,0.0399999999999636,604630.73828125,0.0,0.0,538.1666666660458,124.56640625,0,126.4453125,105.875,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.1016990343728139,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,72.0,100000,0,17.0,0.0,450.0,0.0,1.5088764826450642,0.0099999999999909,0
1648575060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.1168117070001244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648575081.0,0.0799999999999272,604630.73828125,0.0,0.0,376.0,124.56640625,0,126.4453125,105.88411458333331,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.0749039649963378,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,115.0,100000,0,17.0,0.0,450.0,0.0,0.7702913284301758,0.0200000000000954,0
1648575120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.0982384850003654,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648575141.0,0.0599999999994906,604630.73828125,0.0,0.0,450.0,124.56640625,0,126.4453125,105.88671875,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.0924134254455566,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,101.0,100000,0,17.0,0.0,450.0,0.0,1.1253390312194824,0.0199999999999818,0
1648575180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.0759740549992784,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648575201.0,0.0599999999994906,604630.73828125,0.0,0.0,427.5,124.56640625,0,126.4453125,105.8984375,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.0848369598388671,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,80.0,100000,0,17.0,0.0,450.0,0.0,1.32468843460083,0.0049999999999954,0
1648575240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1067388643332378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648575261.0,0.0866666666670425,604630.73828125,0.0,0.0,324.0,124.56640625,0,126.4453125,105.90885416666669,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.0636229515075683,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,119.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.8056926727294922,0.0083333333333257,0
1648575300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.6666666669771,0.1057208826669011,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648575321.0,0.0733333333337213,604630.73828125,0.0,0.0,420.6666666660458,124.56640625,0,126.4453125,105.9140625,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.0847202936806752,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,106.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.076676368713379,0.0166666666666515,0
1648575360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.3333333330229,0.0834192913334845,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648575381.0,0.0566666666663877,604630.73828125,0.0,0.0,516.3333333339542,124.56640625,0,126.4453125,105.92447916666669,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.1010745366415903,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,88.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.3409428596496582,0.0199999999999818,0
1648575420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.1276290256664651,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648575441.0,0.1033333333343762,604630.73828125,0.0,0.0,452.0,124.56640625,0,126.4453125,105.9296875,4.0,0.0,12167639.0,20000,0.0,0.0,65536,0.097628116607666,0,0,0,0,0,0.0,38612992.0,1647523421,2957312.0,0.0,56848384.0,127.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.0832171440124512,0.0099999999999909,0
