timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.1884836094999968,0.0,162.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,98.03515625,0.0,0.0,1648574901.0,0.1300000000000025,604630.73828125,0.0,0.0,385.0,84.77734375,0,97.81640625,19.84765625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0421094894409179,0,0,0,0,0,0.0,67690496.0,1648559940,16211968.0,0.0,28381184.0,154.0,100000,0,28.5,0.0,128.0,0.0,1.0455031394958496,0.0399999999999991,0
1648574940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.3333333330229,0.2162987178333395,0.0,162.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,98.08984375,0.0,0.0,1648574961.0,0.1700000000000017,604630.73828125,0.0,0.0,532.0,84.84114583333333,0,97.88020833333331,19.89453125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0566180547077692,0,0,0,0,0,0.0,67765589.33333333,1648559940,16211968.0,0.0,28381184.0,180.16666666666424,100000,0,28.0,0.0,128.0,0.0,1.7544480959586508,0.0499999999999989,0
1648575000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.6666666669771,0.2205611936666613,0.0,162.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,98.3984375,0.0,0.0,1648575021.0,0.1649999999999991,604630.73828125,0.0,0.0,507.0,84.978515625,0,98.017578125,19.9375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0537888209025823,0,0,0,0,0,0.0,67880960.0,1648559940,16211968.0,0.0,28381184.0,180.33333333333576,100000,0,29.0,0.0,128.0,0.0,1.7684672673531168,0.0650000000000012,0
1648575060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.1932663490000052,0.0,162.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,98.3984375,0.0,0.0,1648575081.0,0.1499999999999985,604630.73828125,0.0,0.0,413.0,84.98046875,0,98.01953125,19.98046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0445270538330078,0,0,0,0,0,0.0,67883008.0,1648559940,16211968.0,0.0,28381184.0,160.5,100000,0,29.0,0.0,128.0,0.0,1.383162498474121,0.0549999999999997,0
1648575120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.1755402319999959,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,98.3984375,0.0,0.0,1648575141.0,0.1400000000000005,604630.73828125,0.0,0.0,400.0,85.103515625,0,98.142578125,20.02734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0453643798828125,0,0,0,0,0,0.0,68012032.0,1648559940,16211968.0,0.0,28381184.0,147.5,100000,0,29.0,0.0,128.0,0.0,1.388554573059082,0.0600000000000005,0
1648575180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.2080239830000039,0.0,162.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,98.3984375,0.0,0.0,1648575201.0,0.1600000000000037,604630.73828125,0.0,0.0,444.0,85.189453125,0,98.228515625,20.0859375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0490241050720214,0,0,0,0,0,0.0,68102144.0,1648559940,16211968.0,0.0,28381184.0,175.5,100000,0,29.0,0.0,128.0,0.0,1.3943839073181152,0.0399999999999991,0
1648575240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1934039054999914,0.0,162.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,98.544921875,0.0,0.0,1648575261.0,0.1499999999999914,604630.73828125,0.0,0.0,438.0,85.279296875,0,98.318359375,20.1328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0471081733703613,0,0,0,0,0,0.0,68196352.0,1648559940,16211968.0,0.0,28381184.0,165.0,100000,0,29.0,0.0,128.0,0.0,1.3888239860534668,0.0500000000000007,0
1648575300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1939126805000057,0.0,162.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,98.69140625,0.0,0.0,1648575321.0,0.1450000000000031,604630.73828125,0.0,0.0,383.0,85.37109375,0,98.41015625,20.18359375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0432286262512207,0,0,0,0,0,0.0,68292608.0,1648559940,16211968.0,0.0,28381184.0,180.0,100000,0,29.0,0.0,128.0,0.0,1.3865585327148438,0.0399999999999991,0
1648575360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.156572299000004,0.0,162.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,98.69140625,0.0,0.0,1648575381.0,0.1099999999999994,604630.73828125,0.0,0.0,396.0,85.5078125,0,98.546875,20.23046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0432062149047851,0,0,0,0,0,0.0,68435968.0,1648559940,16211968.0,0.0,28381184.0,130.5,100000,0,29.0,0.0,128.0,0.0,1.3829493522644043,0.0400000000000009,0
1648575420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1982909829999997,0.0,162.0,0.0,0.0,0.0,14.66666666666788,0.0,14.66666666666788,0.0,98.69140625,0.0,0.0,1648575441.0,0.1566666666666663,604630.73828125,0.0,0.0,352.0,85.5625,0,98.6015625,20.27734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0392804145812988,0,0,0,0,0,0.0,68493312.0,1648559940,16211968.0,0.0,28381184.0,167.0,100000,0,29.0,0.0,128.0,0.0,1.0487771034240725,0.0599999999999987,0
