timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0221581685000273,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648574920.0,0.0099999999999909,604630.73828125,0.0,0.0,256.5,102.359375,0,102.609375,42.359375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0223369598388671,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,39.0,100000,0,17.0,0.0,512.0,0.0,0.3031978607177734,0.0,0
1648574940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0162879424999573,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648574980.0,0.0049999999999954,604630.73828125,0.0,0.0,303.0,102.359375,0,102.609375,42.359375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0281348228454589,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,28.5,100000,0,17.0,0.0,512.0,0.0,0.3069806098937988,0.0100000000000051,0
1648575000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0227274404999207,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575040.0,0.0049999999999954,604630.73828125,0.0,0.0,260.5,102.359375,0,102.609375,42.359375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0232830047607421,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,44.5,100000,0,17.0,0.0,512.0,0.0,0.3248133659362793,0.0,0
1648575060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0184095360000355,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575100.0,0.0050000000000238,604630.73828125,0.0,0.0,239.5,102.359375,0,102.609375,42.359375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0218167304992675,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.324625015258789,0.0,0
1648575120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0194625889999997,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575160.0,0.0049999999999954,604630.73828125,0.0,0.0,242.5,102.359375,0,102.609375,42.359375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0214486122131347,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.303380012512207,0.0,0
1648575180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0197602135000352,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575220.0,0.0049999999999954,604630.73828125,0.0,0.0,303.5,102.359375,0,102.609375,42.36328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0261521339416503,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,33.5,100000,0,17.0,0.0,512.0,0.0,0.3061833381652832,0.0,0
1648575240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0216263269999217,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575280.0,0.0099999999999909,604630.73828125,0.0,0.0,216.5,102.359375,0,102.609375,42.36328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0189948081970214,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.2998480796813965,0.0050000000000096,0
1648575300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0172603415001049,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575340.0,0.0,604630.73828125,0.0,0.0,266.5,102.359375,0,102.609375,42.36328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0229997634887695,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3028998374938965,0.0049999999999954,0
1648575360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0185324474999788,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575400.0,0.0100000000000193,604630.73828125,0.0,0.0,254.5,102.359375,0,102.609375,42.36328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.021799087524414,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.3018207550048828,0.0,0
1648575420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0201793039999529,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648575460.0,0.0049999999999954,604630.73828125,0.0,0.0,267.0,102.359375,0,102.609375,42.36328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0244789123535156,0,0,0,0,0,0.0,39903232.0,1647523079,147456.0,0.0,43864064.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.3050489425659179,0.0,0
