timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1100.0,0.2721309455009759,0.0,18.0,0.0001331849998678,0.0,0.0,982.5,0.0,982.5,0.0,128.0,0.0,0.0,1648574901.0,0.1649999999999636,604630.73828125,0.0,0.0,1093.6666666679084,34.3359375,0,39.65234375,99.30078125,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1677665710449218,0,0,0,0,0,0.0,17207296.0,1647523413,5533696.0,0.0,10399744.0,119.0,100000,0,22.0,0.0,128.0,0.0,5.571105639144662,0.0850000000004911,0
1648574940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1126.5,0.2516009440005291,0.0,18.0,0.0,0.0,0.0,1106.0,0.0,1106.0,0.0,128.0,0.0,0.0,1648574961.0,0.1350000000002182,604630.73828125,0.0,0.0,1176.3333333320916,34.33984375,0,39.65625,99.341796875,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1696796417236328,0,0,0,0,0,0.0,17211392.0,1647523413,5533696.0,0.0,10399744.0,108.0,100000,0,22.0,0.0,128.0,0.0,6.64729102452111,0.0899999999996907,0
1648575000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1019.5,0.2656377115017676,0.0,18.0,0.0,0.0,0.0,1165.0,0.0,1165.0,0.0,128.0,0.0,0.0,1648575021.0,0.144999999999527,604630.73828125,0.0,0.0,1082.0,34.17578125,0,39.4921875,99.37890625,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1554751396179199,0,0,0,0,0,0.0,16990208.0,1647523413,5533696.0,0.0,10399744.0,115.0,100000,0,22.0,0.0,128.0,0.0,5.449817180633545,0.0849999999995816,0
1648575060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.0,0.2545163199993112,0.0,18.0,0.0010011810009018,0.0,0.0,979.5,0.0,979.5,0.0,128.0,0.0,0.0,1648575081.0,0.1350000000002182,604630.73828125,0.0,0.0,834.0,34.107421875,0,39.423828125,99.41796875,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1222968101501464,0,0,0,0,0,0.0,16967680.0,1647523413,5533696.0,0.0,10399744.0,113.5,100000,0,22.0,0.0,128.0,0.0,4.134771347045898,0.0750000000002728,0
1648575120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1085.3333333320916,0.2969930995004688,0.0,18.0,0.0054182424992177,0.0,0.0,1194.5,0.0,1194.5,0.0,128.0,0.0,0.0,1648575141.0,0.1750000000001819,604630.73828125,0.0,0.0,1069.0,34.056640625,0,39.373046875,99.4609375,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1542342503862528,0,0,0,0,0,0.0,16914432.0,1647523413,5533696.0,0.0,10399744.0,124.0,100000,0,22.0,0.0,128.0,0.0,4.721116383865592,0.1050000000000181,0
1648575180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1469.6666666679084,0.2085085214985156,0.0,18.0,0.0069913785009703,0.0,0.0,747.0,0.0,747.0,0.0,128.0,0.0,0.0,1648575201.0,0.1349999999993087,604630.73828125,0.0,0.0,1436.5,34.2890625,0,39.60546875,99.484375,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.21039168039988,0,0,0,0,0,0.0,17158144.0,1647523413,5533696.0,0.0,10399744.0,93.5,100000,0,22.0,0.0,128.0,0.0,7.813606897994759,0.0799999999999272,0
1648575240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,774.0,0.2770158416678896,0.0,18.0,0.0,0.0,0.0,1141.3333333358169,0.0,1141.3333333358169,0.0,128.0,0.0,0.0,1648575261.0,0.156666666667661,604630.73828125,0.0,0.0,780.5,34.10546875,0,39.421875,99.53776041666669,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1158132553100586,0,0,0,0,0,0.0,16965632.0,1647523413,5533696.0,0.0,10399744.0,127.66666666651145,100000,0,22.0,0.0,128.0,0.0,4.10270881652832,0.0933333333337032,0
1648575300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,933.5,0.2584513753336068,0.0,18.0,0.0,0.0,0.0,1011.6666666641833,0.0,1011.6666666641833,0.0,128.0,0.0,0.0,1648575321.0,0.1533333333327391,604630.73828125,0.0,0.0,923.0,34.0546875,0,39.37109375,99.56640625,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1410450935363769,0,0,0,0,0,0.0,16912384.0,1647523413,5533696.0,0.0,10399744.0,130.33333333348855,100000,0,22.0,0.0,128.0,0.0,4.244265079498291,0.0866666666665878,0
1648575360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1213.8333333320916,0.2770283566660509,0.0,18.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,128.0,0.0,0.0,1648575381.0,0.1533333333336486,604630.73828125,0.0,0.0,1266.6666666679084,34.059895833333336,0,39.376302083333336,99.61848958333331,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1807087262468485,0,0,0,0,0,0.0,16917845.333333332,1647523413,5533696.0,0.0,10399744.0,131.33333333348855,100000,0,22.0,0.0,128.0,0.0,5.965992450714111,0.0866666666665878,0
1648575420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1356.6666666679084,0.2528464663319028,0.0,18.0,0.0049876429984578,0.0,0.0,1068.0,0.0,1068.0,0.0,128.0,0.0,0.0,1648575441.0,0.156666666665842,604630.73828125,0.0,0.0,1339.8333333320916,34.4375,0,39.75390625,99.64453125,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2042872111005635,0,0,0,0,0,0.0,17313792.0,1647523413,5533696.0,0.0,10399744.0,106.66666666651145,100000,0,22.0,0.0,128.0,0.0,6.55259370803833,0.0833333333334849,0
1648575480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,988.0,0.3661788176686968,0.0,18.0,0.0,0.0,0.0,1345.0,0.0,1345.0,0.0,128.0,0.0,0.0,1648575501.0,0.2166666666671517,604630.73828125,0.0,0.0,1001.5,34.182291666666664,0,39.49869791666666,99.71484375,12.0,0.0,4937551.0,20000,0.0,0.0,65536,0.150918960571289,0,0,0,0,0,0.0,17046186.666666668,1647523413,5533696.0,0.0,10399744.0,161.66666666651145,100000,0,22.0,0.0,128.0,0.0,5.442018985748291,0.1233333333334485,0
