timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0153550214999995,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574920.0,0.0099999999999909,604630.73828125,0.0,0.0,273.5,113.55078125,0,113.55078125,44.3203125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0249342918395996,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.4200568199157715,0.0,0
1648574940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0166410044998883,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648574980.0,0.0049999999999954,604630.73828125,0.0,0.0,255.5,113.55078125,0,113.55078125,44.3203125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0220403671264648,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,29.0,100000,0,17.0,0.0,1025.0,0.0,0.4171648025512695,0.0,0
1648575000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0155834545000743,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648575040.0,0.0049999999999954,604630.73828125,0.0,0.0,274.5,113.55078125,0,113.55078125,44.3203125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0238223075866699,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.5185756683349609,0.0,0
1648575060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0142077710002013,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648575100.0,0.0050000000001091,604630.73828125,0.0,0.0,259.0,113.55078125,0,113.55078125,44.3203125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0225281715393066,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,24.5,100000,0,17.0,0.0,1025.0,0.0,0.4178671836853027,0.0,0
1648575120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0152698809997673,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648575160.0,0.0099999999999909,604630.73828125,0.0,0.0,219.5,113.55078125,0,113.55078125,44.3203125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0188512802124023,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,30.5,100000,0,17.0,0.0,1025.0,0.0,0.3142585754394531,0.0100000000000051,0
1648575180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0146275219999552,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648575220.0,0.0049999999999954,604630.73828125,0.0,0.0,237.5,113.55078125,0,113.55078125,44.3203125,3.5,0.0,1219859.0,40000,0.0,0.0,65536,0.0207657814025878,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,22.0,100000,0,17.0,0.0,1025.0,0.0,0.4372978210449219,0.0,0
1648575240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.018111939000164,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648575280.0,0.0049999999999954,604630.73828125,0.0,0.0,262.5,113.55078125,0,113.55078125,44.3203125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0247406959533691,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.4415421485900879,0.0,0
1648575300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.016802120499733,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648575340.0,0.0049999999999954,604630.73828125,0.0,0.0,383.5,113.55078125,0,113.55078125,44.3203125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.295109748840332,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.5387725830078125,0.0100000000000051,0
1648575360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0117067510000197,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648575400.0,0.0099999999999909,604630.73828125,0.0,0.0,324.0,113.55078125,0,113.55078125,44.3203125,3.5,0.0,1219859.0,40000,0.0,0.0,65536,0.2883625030517578,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,19.0,100000,0,17.0,0.0,1025.0,0.0,0.4319453239440918,0.0,0
1648575420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0162721000001511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648575460.0,0.0,604630.73828125,0.0,0.0,231.5,113.55078125,0,113.55078125,44.3203125,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0202116966247558,0,0,0,0,0,0.0,38318080.0,1647523079,12288.0,0.0,49090560.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3158378601074219,0.0,0
