timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1141.5,0.2242004300005646,0.0,18.0,0.0,0.0,0.0,1009.0,0.0,1009.0,0.0,256.0,0.0,0.0,1648574920.0,0.1199999999998908,604630.73828125,0.0,0.0,1028.0,50.779296875,0,57.205078125,97.19921875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.4140081405639648,0,0,0,0,0,0.0,19769344.0,1647523128,884736.0,0.0,25477120.0,87.5,100000,0,22.0,0.0,256.0,0.0,5.0926127433776855,0.0749999999998181,0
1648574940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1370.5,0.2717116690000694,0.0,18.0,0.0,0.0,0.0,1294.0,0.0,1294.0,0.0,256.0,0.0,0.0,1648574980.0,0.1099999999996725,604630.73828125,0.0,0.0,1156.5,50.984375,0,57.41015625,97.24609375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.4401626586914062,0,0,0,0,0,0.0,19935232.0,1647523128,884736.0,0.0,25477120.0,97.0,100000,0,22.0,0.0,256.0,0.0,6.363196849822998,0.0799999999999272,0
1648575000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1217.0,0.2711022189996583,0.0,18.0,0.0,0.0,0.0,1391.0,0.0,1391.0,0.0,256.0,0.0,0.0,1648575040.0,0.1700000000000727,604630.73828125,0.0,0.0,1008.0,50.71875,0,57.14453125,97.29296875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1642966270446777,0,0,0,0,0,0.0,19599360.0,1647523128,884736.0,0.0,25477120.0,102.0,100000,0,22.0,0.0,256.0,0.0,4.145239353179932,0.0950000000002546,0
1648575060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1319.5,0.273864279000918,0.0,18.0,0.0,0.0,0.0,1385.0,0.0,1385.0,0.0,256.0,0.0,0.0,1648575100.0,0.1300000000001091,604630.73828125,0.0,0.0,1070.0,50.78125,0,57.20703125,97.34375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1681032180786132,0,0,0,0,0,0.0,19914752.0,1647523128,884736.0,0.0,25477120.0,105.0,100000,0,22.0,0.0,256.0,0.0,5.296057224273682,0.0850000000000363,0
1648575120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1154.5,0.2127116084993758,0.0,18.0,0.0,0.0,0.0,1034.5,0.0,1034.5,0.0,256.0,0.0,0.0,1648575160.0,0.0900000000001455,604630.73828125,0.0,0.0,978.5,50.875,0,57.30078125,97.38671875,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1508193016052246,0,0,0,0,0,0.0,20013056.0,1647523128,884736.0,0.0,25477120.0,83.5,100000,0,22.0,0.0,256.0,0.0,5.088343620300293,0.0749999999998181,0
1648575180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1327.5,0.2418051429995102,0.0,18.0,0.0,0.0,0.0,1083.0,0.0,1083.0,0.0,256.0,0.0,0.0,1648575220.0,0.1149999999997817,604630.73828125,0.0,0.0,1177.0,51.12109375,0,57.546875,97.43359375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1752643585205078,0,0,0,0,0,0.0,20271104.0,1647523128,884736.0,0.0,25477120.0,93.5,100000,0,22.0,0.0,256.0,0.0,6.295579433441162,0.0599999999999454,0
1648575240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1220.5,0.2158746155000699,0.0,18.0,0.0,0.0,0.0,994.5,0.0,994.5,0.0,256.0,0.0,0.0,1648575280.0,0.1099999999996725,604630.73828125,0.0,0.0,1053.0,50.87890625,0,57.3046875,97.4765625,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1620864868164062,0,0,0,0,0,0.0,20017152.0,1647523128,884736.0,0.0,25477120.0,77.5,100000,0,22.0,0.0,256.0,0.0,6.199954032897949,0.0549999999998362,0
1648575300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,960.0,0.2084212489999117,0.0,18.0,2.7364000743546057e-05,0.0,0.0,982.0,0.0,982.0,0.0,256.0,0.0,0.0,1648575340.0,0.110000000000582,604630.73828125,0.0,0.0,767.5,50.91796875,0,57.34375,97.51953125,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1236495971679687,0,0,0,0,0,0.0,20058112.0,1647523128,884736.0,0.0,25477120.0,75.5,100000,0,22.0,0.0,256.0,0.0,2.88184118270874,0.0650000000000545,0
1648575360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1221.5,0.2704249725002228,0.0,18.0,2.736399983405136e-05,0.0,0.0,1295.0,0.0,1295.0,0.0,256.0,0.0,0.0,1648575400.0,0.1450000000004365,604630.73828125,0.0,0.0,1020.0,50.921875,0,57.34765625,97.55859375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1650266647338867,0,0,0,0,0,0.0,19912704.0,1647523128,884736.0,0.0,25477120.0,98.0,100000,0,22.0,0.0,256.0,0.0,5.210836410522461,0.0900000000001455,0
1648575420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1147.5,0.187108875499689,0.0,18.0,0.0,0.0,0.0,854.5,0.0,854.5,0.0,256.0,0.0,0.0,1648575460.0,0.1049999999995634,604630.73828125,0.0,0.0,998.5,50.900390625,0,57.326171875,97.609375,12.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1526870727539062,0,0,0,0,0,0.0,19978240.0,1647523128,884736.0,0.0,25477120.0,72.0,100000,0,22.0,0.0,256.0,0.0,5.104705810546875,0.0599999999999454,0
