timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0802973659997405,0.0,22.0,0.0,0.0,0.0,744.0,0.0,744.0,0.0,256.00390625,0.0,0.0,1648574920.0,0.0650000000000545,604630.73828125,0.0,0.0,392.0,72.80078125,0,83.06640625,113.244140625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0558676719665527,0,0,0,0,0,0.0,34439168.0,1647523121,6492160.0,0.0,38092800.0,80.5,100000,0,12.0,0.0,256.0,0.0,0.5422978401184082,0.0149999999999863,0
1648574940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.0908471644997916,0.0,22.0,0.0,0.0,0.0,854.0,0.0,854.0,0.0,256.00390625,0.0,0.0,1648574980.0,0.0650000000000545,604630.73828125,0.0,0.0,414.5,73.166015625,0,83.431640625,113.28125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0614986419677734,0,0,0,0,0,0.0,34822144.0,1647523121,6492160.0,0.0,38092800.0,88.0,100000,0,12.0,0.0,256.0,0.0,0.5590987205505371,0.0099999999999909,0
1648575000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0691012685001624,0.0,22.0,0.0,0.0,0.0,651.5,0.0,651.5,0.0,256.00390625,0.0,0.0,1648575040.0,0.0599999999994906,604630.73828125,0.0,0.0,394.5,73.2265625,0,83.4921875,113.30078125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0579938888549804,0,0,0,0,0,0.0,34885632.0,1647523121,6492160.0,0.0,38092800.0,66.0,100000,0,12.0,0.0,256.0,0.0,0.4464364051818847,0.0149999999999863,0
1648575060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.0876074005000191,0.0,22.0,0.0,0.0,0.0,828.5,0.0,828.5,0.0,256.00390625,0.0,0.0,1648575100.0,0.0700000000006184,604630.73828125,0.0,0.0,475.0,72.982421875,0,83.248046875,113.33984375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0684432983398437,0,0,0,0,0,0.0,34629632.0,1647523121,6492160.0,0.0,38092800.0,84.5,100000,0,12.0,0.0,256.0,0.0,0.6748847961425781,0.0199999999999818,0
1648575120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.0719927835002636,0.0,22.0,0.0,0.0,0.0,667.5,0.0,667.5,0.0,256.00390625,0.0,0.0,1648575160.0,0.0649999999995998,604630.73828125,0.0,0.0,416.5,73.13671875,0,83.40234375,113.39453125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0565857887268066,0,0,0,0,0,0.0,34760704.0,1647523121,6492160.0,0.0,38092800.0,73.5,100000,0,12.0,0.0,256.0,0.0,0.5377621650695801,0.0100000000001045,0
1648575180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.1220087529995908,0.0,22.0,0.0,0.0,0.0,1712.0,0.0,1712.0,0.0,256.00390625,0.0,0.0,1648575220.0,0.0950000000002546,604630.73828125,0.0,0.0,335.5,72.935546875,0,83.201171875,113.431640625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0499649047851562,0,0,0,0,0,0.0,34547712.0,1647523121,6492160.0,0.0,38092800.0,82.5,100000,0,12.0,0.0,256.0,0.0,0.4278225898742676,0.0199999999999818,0
1648575240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.0954802805003964,0.0,22.0,0.0,0.0,0.0,999.0,0.0,999.0,0.0,256.00390625,0.0,0.0,1648575280.0,0.0749999999998181,604630.73828125,0.0,0.0,480.0,73.23828125,0,83.50390625,113.470703125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0706009864807128,0,0,0,0,0,0.0,34897920.0,1647523121,6492160.0,0.0,38092800.0,93.5,100000,0,12.0,0.0,256.0,0.0,0.6826190948486328,0.0149999999999863,0
1648575300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.0676155849996575,0.0,22.0,0.0,0.0,0.0,618.5,0.0,618.5,0.0,256.00390625,0.0,0.0,1648575340.0,0.0500000000001819,604630.73828125,0.0,0.0,514.0,73.68359375,0,83.94921875,113.48828125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.5866036415100098,0,0,0,0,0,0.0,35364864.0,1647523121,6492160.0,0.0,38092800.0,69.5,100000,0,12.0,0.0,256.0,0.0,0.5954093933105469,0.0049999999999954,0
1648575360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1000889365000148,0.0,22.0,0.0,0.0,0.0,944.5,0.0,944.5,0.0,256.00390625,0.0,0.0,1648575400.0,0.0749999999998181,604630.73828125,0.0,0.0,437.5,73.44921875,0,83.71484375,113.52734375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0650815963745117,0,0,0,0,0,0.0,35067904.0,1647523121,6492160.0,0.0,38092800.0,97.5,100000,0,12.0,0.0,256.0,0.0,0.6286706924438477,0.0199999999999818,0
1648575420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0874344910002946,0.0,22.0,0.0,0.0,0.0,815.5,0.0,815.5,0.0,256.00390625,0.0,0.0,1648575460.0,0.0799999999999272,604630.73828125,0.0,0.0,377.5,73.087890625,0,83.353515625,113.5859375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0525465011596679,0,0,0,0,0,0.0,34740224.0,1647523121,6492160.0,0.0,38092800.0,83.0,100000,0,12.0,0.0,256.0,0.0,0.4308462142944336,0.0099999999999909,0
