timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0142874519999622,0.0,9.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.0,0.0,0.0,1648574920.0,0.0199999999999818,604630.73828125,0.0,0.0,306.5,50.4453125,0,54.48828125,103.890625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0278725624084472,0,0,0,0,0,0.0,13688832.0,1647523082,1323008.0,0.0,29556736.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.6628718376159668,0.0100000000000193,0
1648574940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0090498940000998,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648574980.0,0.0,604630.73828125,0.0,0.0,290.5,50.4453125,0,54.48828125,103.89453125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0268340110778808,0,0,0,0,0,0.0,13688832.0,1647523082,1323008.0,0.0,29556736.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.6708154678344727,0.0049999999999954,0
1648575000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.008621709999943,0.0,9.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648575040.0,0.0050000000000522,604630.73828125,0.0,0.0,314.0,50.51171875,0,54.5546875,103.89453125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0287685394287109,0,0,0,0,0,0.0,13758464.0,1647523082,1323008.0,0.0,29556736.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.6677336692810059,0.0049999999999954,0
1648575060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0084886245000461,0.0,9.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648575100.0,0.0049999999999954,604630.73828125,0.0,0.0,288.0,50.578125,0,54.62109375,103.8984375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0278973579406738,0,0,0,0,0,0.0,13828096.0,1647523082,1323008.0,0.0,29556736.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.6927671432495117,0.0,0
1648575120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0079840004999596,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.0,0.0,0.0,1648575160.0,0.0049999999999954,604630.73828125,0.0,0.0,298.0,50.58203125,0,54.625,103.90234375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0258545875549316,0,0,0,0,0,0.0,13832192.0,1647523082,1323008.0,0.0,29556736.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.6618595123291016,0.0049999999999954,0
1648575180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0108061399999996,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.0,0.0,0.0,1648575220.0,0.0049999999999954,604630.73828125,0.0,0.0,305.0,50.5859375,0,54.62890625,103.90234375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0274000167846679,0,0,0,0,0,0.0,13836288.0,1647523082,1323008.0,0.0,29556736.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.6665291786193848,0.0049999999999954,0
1648575240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0090751824999415,0.0,9.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,256.0,0.0,0.0,1648575280.0,0.0,604630.73828125,0.0,0.0,292.5,50.640625,0,54.68359375,103.90625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0264210700988769,0,0,0,0,0,0.0,13893632.0,1647523082,1323008.0,0.0,29556736.0,16.0,100000,0,21.0,0.0,256.0,0.0,0.6667475700378418,0.0,0
1648575300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0096494360000178,0.0,9.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,256.0,0.0,0.0,1648575340.0,0.0049999999999954,604630.73828125,0.0,0.0,281.0,50.71484375,0,54.7578125,103.91015625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0259056091308593,0,0,0,0,0,0.0,13971456.0,1647523082,1323008.0,0.0,29556736.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.662621021270752,0.0100000000000193,0
1648575360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0103640350000659,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.0,0.0,0.0,1648575400.0,0.0099999999999909,604630.73828125,0.0,0.0,285.5,50.62109375,0,54.6640625,103.9140625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0267419815063476,0,0,0,0,0,0.0,13873152.0,1647523082,1323008.0,0.0,29556736.0,10.5,100000,0,21.0,0.0,256.0,0.0,0.669407844543457,0.0,0
1648575420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0112592059999769,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648575460.0,0.0049999999999954,604630.73828125,0.0,0.0,338.0,50.5234375,0,54.56640625,103.9140625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0317425727844238,0,0,0,0,0,0.0,13770752.0,1647523082,1323008.0,0.0,29556736.0,12.5,100000,0,21.0,0.0,256.0,0.0,0.6732058525085449,0.0,0
1648575480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0059255005000977,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648575520.0,0.0049999999999954,604630.73828125,0.0,0.0,288.5,50.5234375,0,54.56640625,103.916015625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0267190933227539,0,0,0,0,0,0.0,13770752.0,1647523082,1323008.0,0.0,29556736.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.6630840301513672,0.0049999999999954,0
1648575540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0117814789998647,0.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648575580.0,0.0049999999999954,604630.73828125,0.0,0.0,301.0,50.5546875,0,54.59765625,103.921875,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0269646644592285,0,0,0,0,0,0.0,13803520.0,1647523082,1323008.0,0.0,29556736.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.6689810752868652,0.0049999999999954,0
1648575600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0067646884999703,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648575640.0,0.0,604630.73828125,0.0,0.0,293.0,50.5546875,0,54.59765625,103.92578125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0271639823913574,0,0,0,0,0,0.0,13803520.0,1647523082,1323008.0,0.0,29556736.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.6639957427978516,0.0,0
1648575660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0132096165000348,0.0,9.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,256.0,0.0,0.0,1648575700.0,0.0199999999999818,604630.73828125,0.0,0.0,291.0,50.6796875,0,54.72265625,103.9296875,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0282936096191406,0,0,0,0,0,0.0,13934592.0,1647523082,1323008.0,0.0,29556736.0,11.5,100000,0,21.0,0.0,256.0,0.0,0.7057509422302246,0.0,0
1648575720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0056845175000717,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648575760.0,0.0,604630.73828125,0.0,0.0,346.5,50.6796875,0,54.72265625,103.93359375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.031135082244873,0,0,0,0,0,0.0,13934592.0,1647523082,1323008.0,0.0,29556736.0,7.5,100000,0,21.0,0.0,256.0,0.0,0.671116828918457,0.0,0
1648575780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0125665054999899,0.0,9.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,256.0,0.0,0.0,1648575820.0,0.0100000000000477,604630.73828125,0.0,0.0,273.5,50.98046875,0,55.0234375,103.93359375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0242919921875,0,0,0,0,0,0.0,14249984.0,1647523082,1323008.0,0.0,29556736.0,18.0,100000,0,21.0,0.0,256.0,0.0,0.6638216972351074,0.0099999999999909,0
1648575840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0062340159998939,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,256.0,0.0,0.0,1648575880.0,0.0049999999999954,604630.73828125,0.0,0.0,312.0,50.9921875,0,55.03515625,103.9375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.02801513671875,0,0,0,0,0,0.0,14262272.0,1647523082,1323008.0,0.0,29556736.0,7.0,100000,0,21.0,0.0,256.0,0.0,0.6670055389404297,0.0,0
1648575900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0169907070001045,0.0,9.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,256.0,0.0,0.0,1648575940.0,0.0149999999999863,604630.73828125,0.0,0.0,294.0,50.8046875,0,54.84765625,103.94140625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0280995368957519,0,0,0,0,0,0.0,14065664.0,1647523082,1323008.0,0.0,29556736.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.6707320213317871,0.0100000000000193,0
1648575960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0056990360000099,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648576000.0,0.0049999999999954,604630.73828125,0.0,0.0,288.5,50.8046875,0,54.84765625,103.9453125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.025886058807373,0,0,0,0,0,0.0,14065664.0,1647523082,1323008.0,0.0,29556736.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.6589169502258301,0.0,0
1648576020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0189251269999886,0.0,9.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.0,0.0,0.0,1648576060.0,0.0099999999999909,604630.73828125,0.0,0.0,315.0,50.6484375,0,54.69140625,103.9453125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0303645133972167,0,0,0,0,0,0.0,13901824.0,1647523082,1323008.0,0.0,29556736.0,23.0,100000,0,21.0,0.0,256.0,0.0,0.6815962791442871,0.0,0
