timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648574880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0757538375000876,0.0,21.0,0.0,0.0,0.0,727.5,0.0,727.5,0.0,256.0,0.0,0.0,1648574920.0,0.055000000000291,604630.73828125,0.0,0.0,399.0,62.8203125,0,66.88671875,113.27734375,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0564470291137695,0,0,0,0,0,0.0,32733184.0,1647523127,81920.0,0.0,22339584.0,76.0,100000,0,12.0,0.0,256.0,0.0,0.6589221954345703,0.0100000000001045,0
1648574940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.0827199154996378,0.0,21.0,0.0,0.0,0.0,797.5,0.0,797.5,0.0,256.0,0.0,0.0,1648574980.0,0.0599999999999454,604630.73828125,0.0,0.0,464.5,62.4921875,0,66.55859375,113.30859375,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0682086944580078,0,0,0,0,0,0.0,32370688.0,1647523127,81920.0,0.0,22339584.0,84.5,100000,0,12.0,0.0,256.0,0.0,0.6902976036071777,0.0199999999999818,0
1648575000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.07722817100057,0.0,21.0,0.0,0.0,0.0,751.5,0.0,751.5,0.0,256.0,0.0,0.0,1648575040.0,0.0499999999997271,604630.73828125,0.0,0.0,405.0,62.408203125,0,66.474609375,113.3515625,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0590038299560546,0,0,0,0,0,0.0,32331776.0,1647523127,81920.0,0.0,22339584.0,78.0,100000,0,12.0,0.0,256.0,0.0,0.6664252281188965,0.0099999999999909,0
1648575060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.077504151499852,0.0,21.0,0.0,0.0,0.0,741.5,0.0,741.5,0.0,256.0,0.0,0.0,1648575100.0,0.0600000000004001,604630.73828125,0.0,0.0,415.0,62.31640625,0,66.3828125,113.38671875,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0602450370788574,0,0,0,0,0,0.0,32235520.0,1647523127,81920.0,0.0,22339584.0,84.0,100000,0,12.0,0.0,256.0,0.0,0.6711325645446777,0.0199999999999818,0
1648575120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0709609535001618,0.0,21.0,0.0,0.0,0.0,678.5,0.0,678.5,0.0,256.0,0.0,0.0,1648575160.0,0.0450000000000727,604630.73828125,0.0,0.0,388.5,62.478515625,0,66.544921875,113.42578125,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0528960227966308,0,0,0,0,0,0.0,32405504.0,1647523127,81920.0,0.0,22339584.0,69.0,100000,0,12.0,0.0,256.0,0.0,0.6468863487243652,0.0199999999999818,0
1648575180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0770287584996367,0.0,21.0,0.0,0.0,0.0,756.5,0.0,756.5,0.0,256.0,0.0,0.0,1648575220.0,0.0599999999994906,604630.73828125,0.0,0.0,443.5,62.46484375,0,66.53125,113.45703125,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0645613670349121,0,0,0,0,0,0.0,32391168.0,1647523127,81920.0,0.0,22339584.0,76.5,100000,0,12.0,0.0,256.0,0.0,0.6785922050476074,0.0099999999999909,0
1648575240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0902573180001127,0.0,21.0,0.0,0.0,0.0,865.0,0.0,865.0,0.0,256.0,0.0,0.0,1648575280.0,0.0650000000005093,604630.73828125,0.0,0.0,429.5,62.37890625,0,66.4453125,113.49609375,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0632109642028808,0,0,0,0,0,0.0,32301056.0,1647523127,81920.0,0.0,22339584.0,94.5,100000,0,12.0,0.0,256.0,0.0,0.706596851348877,0.0199999999999818,0
1648575300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0699953664998247,0.0,21.0,0.0,0.0,0.0,657.5,0.0,657.5,0.0,256.0,0.0,0.0,1648575340.0,0.0499999999997271,604630.73828125,0.0,0.0,364.5,62.484375,0,66.55078125,113.53515625,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0512561798095703,0,0,0,0,0,0.0,32391168.0,1647523127,81920.0,0.0,22339584.0,76.5,100000,0,12.0,0.0,256.0,0.0,0.6480913162231445,0.0099999999999909,0
1648575360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.0882623455008797,0.0,21.0,0.0,0.0,0.0,867.0,0.0,867.0,0.0,256.0,0.0,0.0,1648575400.0,0.0700000000001637,604630.73828125,0.0,0.0,440.0,62.373046875,0,66.439453125,113.57421875,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0664811134338378,0,0,0,0,0,0.0,32294912.0,1647523127,81920.0,0.0,22339584.0,92.5,100000,0,12.0,0.0,256.0,0.0,0.6869888305664062,0.0200000000000954,0
1648575420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.0759266469995054,0.0,21.0,0.0,0.0,0.0,722.5,0.0,722.5,0.0,256.0,0.0,0.0,1648575460.0,0.0699999999997089,604630.73828125,0.0,0.0,434.0,62.212890625,0,66.279296875,113.61328125,3.0,0.0,14854029.0,40000,0.0,0.0,65536,0.0625486373901367,0,0,0,0,0,0.0,32126976.0,1647523127,81920.0,0.0,22339584.0,82.0,100000,0,12.0,0.0,256.0,0.0,0.6687655448913574,0.0099999999999909,0
