timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.1827325120000296,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1648490560.0,0.1500000000000341,604630.73828125,0.0,0.0,380.0,191.6015625,0,214.48828125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0306229591369628,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52080640.0,109.5,100000,0,24.0,0.0,300.0,0.0,1.3399009704589844,0.0200000000000013,0
1648490580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.1747520314999633,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1648490620.0,0.1399999999999863,604630.73828125,0.0,0.0,410.5,191.501953125,0,214.388671875,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0336322784423828,0,0,0,0,0,0.0,160358400.0,1648450345,14057472,0.0,52080640.0,106.5,100000,0,24.0,0.0,300.0,0.0,1.350574016571045,0.0299999999999993,0
1648490640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.1475416835000373,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648490680.0,0.1150000000000091,604630.73828125,0.0,0.0,447.0,190.55859375,0,213.4453125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0362887382507324,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50774016.0,94.0,100000,0,24.0,0.0,300.0,0.0,1.3575029373168943,0.0199999999999995,0
1648490700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.183554335999986,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648490740.0,0.1399999999999863,604630.73828125,0.0,0.0,358.0,190.49609375,0,213.3828125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0290369987487792,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50638848.0,108.5,100000,0,24.0,0.0,300.0,0.0,1.3392210006713867,0.0250000000000021,0
1648490760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.149237077500004,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648490800.0,0.1150000000000091,604630.73828125,0.0,0.0,449.5,190.443359375,0,213.330078125,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0365123748779296,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,90.5,100000,0,24.0,0.0,300.0,0.0,1.3574333190917969,0.0199999999999995,0
1648490820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.1806540144999644,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648490860.0,0.1449999999999818,604630.73828125,0.0,0.0,426.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0355949401855468,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,99.5,100000,0,24.0,0.0,300.0,0.0,1.356027126312256,0.0199999999999995,0
1648490880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.1541468170000257,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648490920.0,0.1150000000000091,604630.73828125,0.0,0.0,427.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0357847213745117,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,85.0,100000,0,24.0,0.0,300.0,0.0,1.358656883239746,0.0199999999999995,0
1648490940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.1802248930000018,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648490980.0,0.1449999999999818,604630.73828125,0.0,0.0,443.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.03607177734375,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,100.0,100000,0,24.0,0.0,300.0,0.0,1.66998291015625,0.0199999999999995,0
1648491000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.1660441639999987,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1648491040.0,0.1400000000000147,604630.73828125,0.0,0.0,394.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327615737915039,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,92.0,100000,0,24.0,0.0,300.0,0.0,1.0401020050048828,0.0199999999999995,0
1648491060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.1593987740000102,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648491100.0,0.1300000000000238,604630.73828125,0.0,0.0,378.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0307173728942871,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,91.0,100000,0,24.0,0.0,300.0,0.0,1.3427987098693848,0.0199999999999995,0
1648491120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.1690364679999731,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648491160.0,0.1349999999999909,604630.73828125,0.0,0.0,412.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0336003303527832,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,97.5,100000,0,24.0,0.0,300.0,0.0,1.3471016883850098,0.0250000000000003,0
1648491180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.1786727325000185,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1648491220.0,0.1449999999999818,604630.73828125,0.0,0.0,453.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.037123680114746,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,102.5,100000,0,24.0,0.0,300.0,0.0,1.3611645698547363,0.0250000000000003,0
1648491240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.1604097665000097,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1648491280.0,0.125,604630.73828125,0.0,0.0,351.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0289716720581054,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,95.0,100000,0,24.0,0.0,300.0,0.0,1.3397588729858398,0.0199999999999995,0
1648491300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1695844224999803,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648491340.0,0.1400000000000147,604630.73828125,0.0,0.0,416.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0338387489318847,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,88.0,100000,0,24.0,0.0,300.0,0.0,1.3534941673278809,0.0199999999999995,0
1648491360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.1444321010000067,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648491400.0,0.1149999999999806,604630.73828125,0.0,0.0,394.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0327386856079101,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,87.5,100000,0,24.0,0.0,300.0,0.0,1.3476572036743164,0.0150000000000005,0
1648491420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.1691607654999813,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648491460.0,0.1450000000000102,604630.73828125,0.0,0.0,403.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0329933166503906,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,100.5,100000,0,24.0,0.0,300.0,0.0,1.3504562377929688,0.0250000000000021,0
1648491480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1619125205000102,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648491520.0,0.1299999999999954,604630.73828125,0.0,0.0,409.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0334038734436035,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,103.5,100000,0,24.0,0.0,300.0,0.0,1.3501262664794922,0.0199999999999995,0
1648491540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.1747718439999914,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648491580.0,0.1400000000000147,604630.73828125,0.0,0.0,519.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3330397605895996,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,105.0,100000,0,24.0,0.0,300.0,0.0,1.693033218383789,0.0199999999999995,0
1648491600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.1812905670000191,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1648491640.0,0.1500000000000056,604630.73828125,0.0,0.0,394.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3213019371032715,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,108.0,100000,0,24.0,0.0,300.0,0.0,1.0412993431091309,0.0199999999999995,0
1648491660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.1639791915000046,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648491700.0,0.1349999999999909,604630.73828125,0.0,0.0,417.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0342321395874023,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,99.0,100000,0,24.0,0.0,300.0,0.0,1.3539066314697266,0.0250000000000003,0
1648491720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.1786513909999882,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648491760.0,0.1349999999999909,604630.73828125,0.0,0.0,382.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0310187339782714,0,0,0,0,0,0.0,160358400.0,1648450345,13922304,0.0,50503680.0,103.5,100000,0,24.0,0.0,300.0,0.0,1.3431620597839355,0.0250000000000003,0
1648491780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.1466966415000001,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1648491820.0,0.1100000000000136,604630.73828125,0.0,0.0,414.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0343661308288574,0,0,0,0,0,0.0,160358400.0,1648450345,13854720,0.0,50503680.0,89.5,100000,0,24.0,0.0,300.0,0.0,1.3572607040405271,0.0199999999999995,0
1648491840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.1731670315000144,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648491880.0,0.1350000000000193,604630.73828125,0.0,0.0,392.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0321564674377441,0,0,0,0,0,0.0,160358400.0,1648450345,13787136,0.0,50503680.0,101.0,100000,0,24.0,0.0,300.0,0.0,1.3473234176635742,0.0199999999999995,0
1648491900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.1555415830000015,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648491940.0,0.1199999999999761,604630.73828125,0.0,0.0,436.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0358166694641113,0,0,0,0,0,0.0,160358400.0,1648450345,13787136,0.0,50503680.0,90.0,100000,0,24.0,0.0,300.0,0.0,1.357405185699463,0.0199999999999995,0
1648491960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.202310218999969,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1648492000.0,0.164999999999992,604630.73828125,0.0,0.0,405.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0333051681518554,0,0,0,0,0,0.0,160358400.0,1648450345,13787136,0.0,50503680.0,122.5,100000,0,24.0,0.0,300.0,0.0,1.3504438400268557,0.0249999999999985,0
1648492020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.1282427450000227,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648492060.0,0.0950000000000272,604630.73828125,0.0,0.0,416.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0335273742675781,0,0,0,0,0,0.0,160358400.0,1648450345,13787136,0.0,50503680.0,79.0,100000,0,24.0,0.0,300.0,0.0,1.3499016761779783,0.0150000000000005,0
1648492080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.1811016015000177,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648492120.0,0.1449999999999818,604630.73828125,0.0,0.0,413.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0343155860900878,0,0,0,0,0,0.0,160358400.0,1648450345,13787136,0.0,50503680.0,111.5,100000,0,24.0,0.0,300.0,0.0,1.353868007659912,0.0200000000000031,0
1648492140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.1849827739999909,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648492180.0,0.1499999999999772,604630.73828125,0.0,0.0,382.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0318450927734375,0,0,0,0,0,0.0,160358400.0,1648450345,13787136,0.0,50503680.0,105.0,100000,0,24.0,0.0,300.0,0.0,1.3380184173583984,0.019999999999996,0
1648492200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1407339129999911,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648492240.0,0.1100000000000136,604630.73828125,0.0,0.0,460.5,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0390753746032714,0,0,0,0,0,0.0,160358400.0,1648450345,13787136,0.0,50503680.0,88.5,100000,0,24.0,0.0,300.0,0.0,1.3648881912231443,0.0200000000000031,0
1648492260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.1938927230000047,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648492300.0,0.1650000000000204,604630.73828125,0.0,0.0,386.0,190.421875,0,213.30859375,22.38671875,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0314092636108398,0,0,0,0,0,0.0,160358400.0,1648450345,13787136,0.0,50503680.0,112.0,100000,0,24.0,0.0,300.0,0.0,1.3434038162231443,0.0199999999999995,0
