timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0096544210000502,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648490560.0,0.0,604630.73828125,0.0,0.0,709.0,18.53515625,0,23.9453125,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0513615608215332,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,5.0,100000,0,21.0,0.0,128.0,0.0,4.795708179473877,0.0099999999999909,0
1648490580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0008226570000715,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648490620.0,0.0,604630.73828125,0.0,0.0,597.5,18.53515625,0,23.9453125,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0429210662841796,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,1.0,100000,0,21.0,0.0,128.0,0.0,4.794361114501953,0.0,0
1648490640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0052986215000601,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648490680.0,0.0,604630.73828125,0.0,0.0,554.0,18.4453125,0,23.85546875,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0391082763671875,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,2.0,100000,0,21.0,0.0,128.0,0.0,4.792516708374023,0.0,0
1648490700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,1.4909500123394537e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648490740.0,0.0,604630.73828125,0.0,0.0,579.5,18.4453125,0,23.85546875,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0418691635131835,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,0.0,100000,0,21.0,0.0,128.0,0.0,4.794828414916992,0.0,0
1648490760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,0.0104550099999869,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648490800.0,0.0099999999999909,604630.73828125,0.0,0.0,765.0,18.4453125,0,23.85546875,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.6216249465942383,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,2.0,100000,0,21.0,0.0,128.0,0.0,4.830366134643555,0.0,0
1648490820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,2.7386999818190816e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648490860.0,0.0,604630.73828125,0.0,0.0,568.0,18.4453125,0,23.85546875,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0408873558044433,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,0.0,100000,0,21.0,0.0,128.0,0.0,4.793729305267334,0.0,0
1648490880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.0051756549999026,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648490920.0,0.0,604630.73828125,0.0,0.0,717.0,18.4453125,0,23.85546875,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0529637336730957,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,2.0,100000,0,21.0,0.0,128.0,0.0,4.803578853607178,0.0,0
1648490940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,1.3845000012224771e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648490980.0,0.0,604630.73828125,0.0,0.0,625.5,18.4453125,0,23.85546875,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0444803237915039,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,0.0,100000,0,21.0,0.0,128.0,0.0,4.792812824249268,0.0,0
1648491000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0055123325000749,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648491040.0,0.0,604630.73828125,0.0,0.0,677.5,18.4453125,0,23.85546875,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0488772392272949,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,2.0,100000,0,21.0,0.0,128.0,0.0,4.79464054107666,0.0,0
1648491060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,1.7825500208346057e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171875,0.0,0.0,1648491100.0,0.0,604630.73828125,0.0,0.0,694.5,18.4453125,0,23.85546875,12.2578125,8.0,0.0,0.0,20000,0.0,0.0,1048576,0.0499095916748046,0,0,0,0,0,0.0,18669568.0,1648234569,1892352,0.0,2568192.0,0.0,100000,0,21.0,0.0,128.0,0.0,4.793578624725342,0.0,0
