timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.1099047964999044,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648490560.0,0.0749999999998181,604630.73828125,0.0,0.0,429.5,87.31640625,0,93.78125,49.06640625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0825090408325195,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33427456.0,115.5,100000,0,43.0,0.0,900.0,0.0,0.8189783096313477,0.0200000000000954,0
1648490580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.1291624445002526,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648490620.0,0.1000000000003638,604630.73828125,0.0,0.0,490.0,87.251953125,0,93.78125,49.076171875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0943975448608398,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33427456.0,133.0,100000,0,43.0,0.0,900.0,0.0,1.078446865081787,0.0199999999999818,0
1648490640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1103661480001392,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648490680.0,0.0850000000000363,604630.73828125,0.0,0.0,477.0,86.02734375,0,93.5234375,49.08203125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0913228988647461,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33275904.0,114.5,100000,0,43.0,0.0,900.0,0.0,1.0740137100219729,0.0099999999999909,0
1648490700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1172359094998682,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648490740.0,0.0799999999994725,604630.73828125,0.0,0.0,438.5,85.8984375,0,93.5234375,49.09375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0853753089904785,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33275904.0,122.5,100000,0,43.0,0.0,900.0,0.0,1.0685091018676758,0.0199999999999818,0
1648490760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1176554254998336,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648490800.0,0.0800000000003819,604630.73828125,0.0,0.0,562.5,85.8984375,0,93.5234375,49.1015625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1067004203796386,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33275904.0,116.0,100000,0,43.0,0.0,900.0,0.0,1.3387336730957031,0.0099999999999909,0
1648490820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1227521675000389,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648490860.0,0.0949999999997999,604630.73828125,0.0,0.0,466.0,85.8984375,0,93.5234375,49.109375,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0901446342468261,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33275904.0,119.0,100000,0,43.0,0.0,900.0,0.0,1.077502727508545,0.0199999999999818,0
1648490880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.1102677469998525,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648490920.0,0.0799999999999272,604630.73828125,0.0,0.0,476.5,85.8984375,0,93.5234375,49.119140625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0949568748474121,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33275904.0,115.5,100000,0,43.0,0.0,900.0,0.0,1.0806703567504885,0.0199999999999818,0
1648490940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.12389054400046,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648490980.0,0.0900000000001455,604630.73828125,0.0,0.0,535.5,85.8984375,0,93.5234375,49.12890625,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.1010341644287109,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33275904.0,129.5,100000,0,43.0,0.0,900.0,0.0,1.332108974456787,0.0200000000000954,0
1648491000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.1162810084997545,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648491040.0,0.0799999999999272,604630.73828125,0.0,0.0,432.0,85.8984375,0,93.5234375,49.13671875,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.0805091857910156,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33275904.0,128.0,100000,0,43.0,0.0,900.0,0.0,0.8180937767028809,0.0199999999999818,0
1648491060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1207927135001227,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648491100.0,0.0849999999995816,604630.73828125,0.0,0.0,584.5,85.8984375,0,93.5234375,49.14453125,4.0,0.0,1.0,40000,0.0,0.0,1048576,0.3971676826477051,0,0,0,0,0,0.0,39706624.0,1647144388,675840,0.0,33275904.0,124.0,100000,0,43.0,0.0,900.0,0.0,1.1003408432006836,0.0149999999999863,0
