timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,8.861560903499594,10.5,17.0,0.7776878824952291,45532.0,0.0,44830.5,0.0,44830.5,0.0,128.00390625,0.0,14262.162109375,1648490560.0,0.0699999999999363,604630.73828125,0.0,0.0,497.5,54.861328125,0,127.943359375,1137.7265625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0458507537841796,0,0,0,0,0,0.0,34111488.0,1647144340,4257792,0.0,84123648.0,588.5,100000,0,53.0,0.0,128.0,0.0,1.7773442268371582,8.680000000000064,0
1648490580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,9.747506589000295,5.5,17.0,0.3153381805022945,49258.0,0.0,52767.0,0.0,52767.0,0.0,128.00390625,0.0,16026.580078125,1648490620.0,0.0399999999999636,604630.73828125,0.0,0.0,548.5,54.392578125,0,127.8828125,1137.7265625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0443587303161621,0,0,0,0,0,0.0,33644544.0,1647144340,4257792,0.0,84592640.0,661.5,100000,0,53.0,0.0,128.0,0.0,2.890103340148926,9.529999999999973,0
1648490640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,8.604279780999605,11.0,17.0,0.6222562315015239,43054.0,0.0,52717.5,0.0,52717.5,0.0,128.00390625,0.0,14108.36328125,1648490680.0,0.0650000000000545,604630.73828125,0.0,0.0,557.5,55.064453125,0,127.935546875,1137.7265625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0507073402404785,0,0,0,0,0,0.0,34154496.0,1647144340,4122624,0.0,84086784.0,584.0,100000,0,53.0,0.0,128.0,0.0,2.357879638671875,8.349999999999909,0
1648490700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,8.019442535500275,7.0,17.0,0.0937417734967311,39736.0,0.0,51876.0,0.0,51876.0,0.0,128.00390625,0.0,13066.87890625,1648490740.0,0.0250000000000909,604630.73828125,0.0,0.0,448.0,55.38671875,0,127.8828125,1137.73046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0348873138427734,0,0,0,0,0,0.0,34570240.0,1647144340,4257792,0.0,83617792.0,539.0,100000,0,53.0,0.0,128.0,0.0,2.309083938598633,7.865000000000009,0
1648490760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,9.258233402500082,13.5,17.0,0.5289567225045175,45976.0,0.0,53938.5,0.0,53938.5,0.0,128.00390625,0.0,14759.30859375,1648490800.0,0.0549999999998362,604630.73828125,0.0,0.0,557.5,55.080078125,0,127.90234375,1137.73046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.049086570739746,0,0,0,0,0,0.0,34222080.0,1647144340,4122624,0.0,84037632.0,609.5,100000,0,53.0,0.0,128.0,0.0,2.3465771675109863,9.095000000000027,0
1648490820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,11.165854836000108,10.5,17.0,0.5389491014975647,52404.0,0.0,58740.0,0.0,58740.0,0.0,128.00390625,0.0,17021.814453125,1648490860.0,0.0550000000000636,604630.73828125,0.0,0.0,511.5,54.38671875,0,127.8984375,1137.73046875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0463595390319824,0,0,0,0,0,0.0,34056192.0,1647144340,4325376,0.0,84690944.0,704.5,100000,0,53.0,0.0,128.0,0.0,2.3363075256347656,10.9849999999999,0
1648490880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,9.290147337500002,21.5,17.0,0.8472729489985795,43919.5,0.0,45424.5,0.0,45424.5,0.0,128.00390625,0.0,14049.037109375,1648490920.0,0.0550000000000636,604630.73828125,0.0,0.0,446.0,55.0546875,0,127.8828125,1137.732421875,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0459980964660644,0,0,0,0,0,0.0,34263040.0,1647144340,4122624,0.0,84037632.0,580.0,100000,0,53.0,0.0,128.0,0.0,1.778797626495361,9.144999999999982,0
1648490940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,8.113558352499695,8.5,17.0,0.4135652910008502,41465.5,0.0,42289.5,0.0,42289.5,0.0,128.00390625,0.0,12953.369140625,1648490980.0,0.0249999999998635,604630.73828125,0.0,0.0,633.0,55.2109375,0,127.8203125,1137.734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0542178153991699,0,0,0,0,0,0.0,34519040.0,1647144340,4122624,0.0,83654656.0,534.5,100000,0,53.0,0.0,128.0,0.0,2.9190149307250977,8.025000000000091,0
1648491000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,10.005768154999714,14.5,17.0,1.0119714700012992,52052.0,0.0,51249.0,0.0,51249.0,0.0,128.00390625,0.0,16196.169921875,1648491040.0,0.0700000000001637,604630.73828125,0.0,0.0,354.5,55.169921875,0,127.8828125,1137.734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0318708419799804,0,0,0,0,0,0.0,34545664.0,1647144340,4325376,0.0,83804160.0,668.0,100000,0,53.0,0.0,128.0,0.0,1.1844778060913086,9.849999999999907,0
1648491060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,8.582719810000526,4.0,17.0,0.2593769724990125,44827.5,0.0,44830.5,0.0,44830.5,0.0,128.00390625,0.0,13948.41796875,1648491100.0,0.0299999999999727,604630.73828125,0.0,0.0,558.0,55.2109375,0,127.94140625,1137.734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0442471504211425,0,0,0,0,0,0.0,34412544.0,1647144340,4528128,0.0,83847168.0,575.5,100000,0,53.0,0.0,128.0,0.0,2.89145565032959,8.495000000000118,0
