timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.66666666604578,21.01908279766758,700.6666666666861,170.0,1088.5642315313453,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648490538.0,26.84333333333052,604630.73828125,0.0,0.0,231.33333333395424,112.08333333333331,0,118.45052083333331,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0198961893718205,0,0,0,0,0,0.0,106930176.0,1648439370,6983680,0.0,7450624.0,700.6666666666861,100000,0,58.66666666666666,0.0,128.0,0.0,0.7475223541259766,0.048333333333332,0
1648490580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.66666666604576,23.84460734883214,794.8333333333139,170.0,1233.1361578840297,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648490598.0,30.421666666668894,604630.73828125,0.0,0.0,240.66666666604576,112.09375,0,118.4609375,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0201199849445856,0,0,0,0,0,0.0,106997760.0,1648439370,6893568,0.0,7450624.0,794.8333333333139,100000,0,59.5,0.0,128.0,0.0,1.2973941167183511,0.0416666666666714,0
1648490640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.8333333339542,17.24753153599886,575.0,170.0,892.1954642465571,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648490658.0,21.989999999997963,604630.73828125,0.0,0.0,386.3333333339542,112.10546875,0,118.47265625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.3186799685161077,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,575.0,100000,0,60.0,0.0,128.0,0.0,1.5039545694999106,0.0250000000000056,0
1648490700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,19.57482740150226,652.5,170.0,1017.7538567685988,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648490718.0,24.875,604630.73828125,0.0,0.0,306.0,112.0546875,0,118.421875,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.3117251396179199,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,652.5,100000,0,58.5,0.0,128.0,0.0,1.132584571838379,0.039999999999992,0
1648490760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,17.460011817000122,582.0,170.0,909.6003247463376,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648490778.0,22.26000000000204,604630.73828125,0.0,0.0,246.5,112.05078125,0,118.41796875,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0205202102661132,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,582.0,100000,0,58.5,0.0,128.0,0.0,1.1144227981567385,0.0300000000000011,0
1648490820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,14.788810983000076,493.0,170.0,768.6475933965994,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648490838.0,18.919999999998254,604630.73828125,0.0,0.0,244.5,112.03515625,0,118.40234375,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0222554206848144,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,493.0,100000,0,58.0,0.0,128.0,0.0,0.847625732421875,0.0300000000000011,0
1648490880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,16.99142855699938,566.3333333333139,170.0,886.3416260277154,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648490898.0,21.756666666668025,604630.73828125,0.0,0.0,243.5,112.04557291666669,0,118.41276041666669,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0209789276123046,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,566.3333333333139,100000,0,58.66666666666666,0.0,128.0,0.0,1.1167526245117188,0.0366666666666688,0
1648490940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,21.59057079949889,719.6666666666861,170.0,1124.2630317186704,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648490958.0,27.59833333333154,604630.73828125,0.0,0.0,275.0,112.072265625,0,118.439453125,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.023106575012207,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,719.6666666666861,100000,0,57.5,0.0,128.0,0.0,1.390963077545166,0.0533333333333345,0
1648491000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,16.71871158399881,557.0,170.0,862.1266761985607,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648491018.0,21.320000000003347,604630.73828125,0.0,0.0,211.5,111.986328125,0,118.353515625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0177197456359863,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,557.0,100000,0,56.5,0.0,128.0,0.0,1.1121811866760254,0.0499999999999971,0
1648491060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,18.913485909502924,630.5,170.0,976.3650214474184,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648491078.0,24.174999999995634,604630.73828125,0.0,0.0,237.0,112.01171875,0,118.37890625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0200325647990666,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,630.5,100000,0,57.0,0.0,128.0,0.0,0.930785814922274,0.0349999999999965,0
1648491120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,18.480795138999383,616.0,170.0,954.4394577445928,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648491138.0,23.63500000000204,604630.73828125,0.0,0.0,286.5,112.01171875,0,118.37890625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0242951711018122,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,616.0,100000,0,57.0,0.0,128.0,0.0,1.0255750020332923,0.0450000000000017,0
1648491180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,17.21903584449865,574.0,170.0,895.5724005079828,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648491198.0,22.0,604630.73828125,0.0,0.0,281.0,112.056640625,0,118.423828125,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.024665355682373,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,574.0,100000,0,57.0,0.0,128.0,0.0,1.6667261123657229,0.0450000000000017,0
1648491240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,14.204407445500692,473.5,170.0,738.7036248738877,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648491258.0,18.075000000000728,604630.73828125,0.0,0.0,207.5,112.04296875,0,118.41015625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0184941291809082,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,473.5,100000,0,58.0,0.0,128.0,0.0,0.8377971649169922,0.0249999999999985,0
1648491300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.33333333395422,19.27132336433351,642.3333333333139,170.0,1005.2283580141376,0.0,0.0,77.0,0.0,77.0,0.0,128.0,0.0,0.0,1648491318.0,24.50333333333401,604630.73828125,0.0,0.0,212.33333333395424,112.06640625,0,118.43359375,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0179761250813044,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7450624.0,642.3333333333139,100000,0,59.0,0.0,128.0,0.0,0.7464907964058511,0.0433333333333365,0
1648491360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.16666666604576,21.24367456316577,708.1666666666861,170.0,1103.9006667615613,0.0,0.0,38.5,0.0,38.5,0.0,128.0,0.0,0.0,1648491378.0,27.13666666666541,604630.73828125,0.0,0.0,305.1666666660458,111.984375,0,118.3515625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0261098543803655,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,708.1666666666861,100000,0,59.0,0.0,128.0,0.0,1.210242430370272,0.0366666666666688,0
1648491420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,127.5,17.101622623002186,570.0,170.0,882.5648159319535,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648491438.0,21.845000000001164,604630.73828125,0.0,0.0,174.5,111.921875,0,118.2890625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.014564037322998,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,570.0,100000,0,58.0,0.0,128.0,0.0,0.835176944732666,0.0349999999999965,0
1648491480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,18.8831438169982,629.5,170.0,981.0759552129311,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648491498.0,24.114999999997963,604630.73828125,0.0,0.0,276.3333333339542,111.91796875,0,118.28515625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0233707427978515,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,629.5,100000,0,57.5,0.0,128.0,0.0,1.4828122456856363,0.0499999999999971,0
1648491540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,16.455939290499373,548.5,170.0,854.3616973095341,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648491558.0,21.0099999999984,604630.73828125,0.0,0.0,317.1666666660458,111.896484375,0,118.263671875,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.02691650390625,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,548.5,100000,0,57.5,0.0,128.0,0.0,1.302677790325106,0.0450000000000017,0
1648491600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,21.018332454501437,700.5,170.0,1090.2036686314968,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648491618.0,26.86500000000524,604630.73828125,0.0,0.0,268.0,111.88671875,0,118.25390625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0223584175109863,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,700.5,100000,0,57.5,0.0,128.0,0.0,1.3905038833618164,0.0399999999999991,0
1648491660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,15.779030035000687,526.0,170.0,822.3726888670353,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648491678.0,20.114999999997963,604630.73828125,0.0,0.0,186.5,111.90234375,0,118.26953125,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0158305168151855,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,526.0,100000,0,58.0,0.0,128.0,0.0,0.8361291885375977,0.0549999999999997,0
1648491720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.33333333395424,19.662189409998973,655.5,170.0,1024.856005098438,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648491738.0,25.089999999996508,604630.73828125,0.0,0.0,251.0,111.833984375,0,118.201171875,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0209840138752497,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,655.5,100000,0,57.0,0.0,128.0,0.0,1.1149053573608398,0.0300000000000011,0
1648491780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.16666666604576,17.923314932500944,597.5,170.0,934.956348941545,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648491798.0,22.895000000004075,604630.73828125,0.0,0.0,252.5,111.8671875,0,118.234375,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0210653940837346,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,597.5,100000,0,58.5,0.0,128.0,0.0,0.8404507637023926,0.0400000000000062,0
1648491840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,12.453608870999233,415.0,170.0,648.4068839164684,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648491858.0,15.834999999999129,604630.73828125,0.0,0.0,272.5,111.984375,0,118.3515625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0232267379760742,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,415.0,100000,0,59.0,0.0,128.0,0.0,1.1163606643676758,0.0149999999999934,0
1648491900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,19.111342058002265,637.0,170.0,995.0516920574008,0.0,0.0,88.0,0.0,88.0,0.0,128.0,0.0,0.0,1648491918.0,24.34333333333416,604630.73828125,0.0,0.0,200.0,111.84635416666669,0,118.21354166666669,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0171270370483398,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7225344.0,637.0,100000,0,58.0,0.0,128.0,0.0,0.8371577262878418,0.0533333333333345,0
