timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.1304744444996686,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648490560.0,0.0149999999998726,604630.73828125,0.0,0.0,320.0,82.484375,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0244913101196289,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,213.5,100000,0,45.0,0.0,450.0,0.0,1.129216194152832,0.0099999999999909,0
1648490580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.1360114250001061,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648490620.0,0.0199999999999818,604630.73828125,0.0,0.0,301.0,82.484375,0,85.4140625,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0234565734863281,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30769152.0,221.5,100000,0,45.0,0.0,450.0,0.0,0.8510189056396484,0.0249999999999772,0
1648490640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.1013690704999135,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648490680.0,0.0100000000002182,604630.73828125,0.0,0.0,327.5,81.177734375,0,85.33203125,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0249629020690917,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30695424.0,168.5,100000,0,45.0,0.0,450.0,0.0,1.1298856735229492,0.0099999999999909,0
1648490700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.1264143630000944,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648490740.0,0.0199999999999818,604630.73828125,0.0,0.0,393.0,81.09375,0,85.3125,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0302286148071289,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30621696.0,203.0,100000,0,45.0,0.0,450.0,0.0,1.4119811058044434,0.0149999999999863,0
1648490760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.1276825505001397,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648490800.0,0.0149999999998726,604630.73828125,0.0,0.0,410.0,80.96484375,0,85.3125,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.3151779174804687,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30621696.0,215.0,100000,0,45.0,0.0,450.0,0.0,1.1490716934204102,0.0199999999999818,0
1648490820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.1256441655000344,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648490860.0,0.0200000000004365,604630.73828125,0.0,0.0,413.0,80.96484375,0,85.3125,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.3172903060913086,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30621696.0,207.0,100000,0,45.0,0.0,450.0,0.0,1.1575384140014648,0.0149999999999863,0
1648490880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.1235069839995048,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648490920.0,0.0099999999997635,604630.73828125,0.0,0.0,319.5,80.96484375,0,85.3125,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0249724388122558,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30621696.0,204.0,100000,0,45.0,0.0,450.0,0.0,1.1320157051086426,0.0200000000000954,0
1648490940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.1470541005005543,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648490980.0,0.0199999999999818,604630.73828125,0.0,0.0,348.0,80.96484375,0,85.3125,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0266151428222656,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30621696.0,241.0,100000,0,45.0,0.0,450.0,0.0,1.1311149597167969,0.0249999999999772,0
1648491000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.1349935559992445,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648491040.0,0.0150000000003274,604630.73828125,0.0,0.0,357.5,80.96484375,0,85.3125,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0275788307189941,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30621696.0,220.0,100000,0,45.0,0.0,450.0,0.0,1.1319823265075684,0.0099999999999909,0
1648491060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.1009190160002617,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648491100.0,0.0149999999994179,604630.73828125,0.0,0.0,365.5,80.96484375,0,85.3125,68.36328125,9.0,0.0,2.0,20000,0.0,0.0,1048576,0.0280203819274902,0,0,0,0,0,0.0,39432192.0,1647144342,811008,0.0,30621696.0,169.0,100000,0,45.0,0.0,450.0,0.0,1.1321568489074707,0.0049999999999954,0
