timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648490560.0,0.0,604630.73828125,0.0,0.0,312.5,39.1640625,0,43.1796875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0244479179382324,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5469059944152832,0.0,0
1648490580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648490620.0,0.0,604630.73828125,0.0,0.0,298.0,39.1640625,0,43.1796875,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235614776611328,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5462989807128906,0.0,0
1648490640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648490680.0,0.0,604630.73828125,0.0,0.0,291.5,39.27734375,0,43.1640625,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0223569869995117,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5450963973999023,0.0,0
1648490700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648490740.0,0.0,604630.73828125,0.0,0.0,313.0,39.27734375,0,43.1640625,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250434875488281,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5475473403930664,0.0,0
1648490760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648490800.0,0.0,604630.73828125,0.0,0.0,287.0,39.27734375,0,43.1640625,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0216684341430664,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5445432662963867,0.0,0
1648490820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648490860.0,0.0,604630.73828125,0.0,0.0,307.0,39.27734375,0,43.1640625,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0253901481628417,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5521349906921387,0.0,0
1648490880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648490920.0,0.0,604630.73828125,0.0,0.0,298.5,39.27734375,0,43.1640625,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243592262268066,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5512967109680176,0.0,0
1648490940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648490980.0,0.0,604630.73828125,0.0,0.0,302.5,39.27734375,0,43.1640625,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0234303474426269,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.5462174415588379,0.0,0
1648491000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648491040.0,0.0,604630.73828125,0.0,0.0,293.5,39.27734375,0,43.1640625,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0252966880798339,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.4148073196411133,0.0,0
1648491060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7109375,0.0,0.0,1648491100.0,0.0,604630.73828125,0.0,0.0,461.5,39.27734375,0,43.1640625,10.8671875,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.6034131050109863,0,0,0,0,0,0.0,34070528.0,1648164272,4595712,0.0,5128192.0,0.0,100000,0,12.0,0.0,128.0,0.0,0.7173871994018555,0.0,0
