timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1562.3333333358169,0.3122032540013606,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648490538.0,0.1499999999996362,604630.73828125,0.0,0.0,1208.3333333320916,30.21484375,0,34.2109375,70.888671875,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1997652053833007,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,104.0,100000,0,35.0,0.0,256.0,0.0,4.952106793716666,0.0900000000001455,0
1648490580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1481.6666666641831,0.3603879474994755,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648490598.0,0.2049999999999272,604630.73828125,0.0,0.0,1142.6666666679084,30.208984375,0,34.205078125,70.9453125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1932792663574218,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,127.0,100000,0,35.0,0.0,256.0,0.0,4.858201662704232,0.1199999999998908,0
1648490640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1377.0,0.3319214489984006,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648490658.0,0.180000000000291,604630.73828125,0.0,0.0,1099.5,30.203125,0,34.19921875,71.00390625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1802887916564941,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,105.0,100000,0,35.0,0.0,256.0,0.0,3.8866124153137207,0.1099999999996725,0
1648490700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1810.0,0.2849487755011068,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648490718.0,0.1399999999994179,604630.73828125,0.0,0.0,1435.1666666679084,30.203125,0,34.19921875,71.03125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2364703814191671,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,92.5,100000,0,35.0,0.0,256.0,0.0,6.0487589836120605,0.0800000000003819,0
1648490760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1662.5,0.3396238770001218,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648490778.0,0.1650000000008731,604630.73828125,0.0,0.0,1305.8333333320916,30.197265625,0,34.193359375,71.0859375,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2200692494707254,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,118.0,100000,0,35.0,0.0,256.0,0.0,4.1383819580078125,0.1150000000002364,0
1648490820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1823.0,0.3264116809987172,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648490838.0,0.1849999999994906,604630.73828125,0.0,0.0,1399.5,30.19140625,0,34.1875,71.14453125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2346081733703613,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,112.0,100000,0,35.0,0.0,256.0,0.0,6.94367265701294,0.1149999999997817,0
1648490880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1546.5,0.4947397519990772,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648490898.0,0.269999999999527,604630.73828125,0.0,0.0,1238.0,30.174479166666668,0,34.170572916666664,71.22786458333333,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2099928855895996,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,143.33333333348855,100000,0,35.0,0.0,256.0,0.0,4.0756916999816895,0.1599999999998544,0
1648490940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1340.0,0.3814664805013308,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648490958.0,0.2100000000009458,604630.73828125,0.0,0.0,1052.0,30.16796875,0,34.1640625,71.291015625,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1731220881147237,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,124.16666666651145,100000,0,35.0,0.0,256.0,0.0,4.707053820297006,0.1400000000003274,0
1648491000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1337.0,0.2046746865016757,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648491018.0,0.1199999999998908,604630.73828125,0.0,0.0,1064.0,30.15625,0,34.15234375,71.3125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1696637471513895,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,69.5,100000,0,35.0,0.0,256.0,0.0,4.721951802566764,0.0599999999999454,0
1648491060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1435.3333333358169,0.3571574229990801,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648491078.0,0.1999999999998181,604630.73828125,0.0,0.0,1132.0,30.15625,0,34.15234375,71.38151041666667,13.0,0.0,0.0,40000,0.0,0.0,65536,0.1878814697265625,0,0,0,0,0,0.0,20733952.0,1647144394,1622016,0.0,3231744.0,119.33333333348855,100000,0,35.0,0.0,256.0,0.0,4.829453150436166,0.1133333333332302,0
