timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.5243468134999603,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648490560.0,0.4499999999999886,604630.73828125,0.0,0.0,513.0,237.958984375,0,255.912109375,27.701171875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0550150871276855,0,0,0,0,0,0.0,219590656.0,1648441166,18382848,0.0,38367232.0,190.5,100000,0,30.5,0.0,256.0,0.0,1.29669189453125,0.0400000000000062,0
1648490580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.4302845440000737,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648490620.0,0.3700000000000045,604630.73828125,0.0,0.0,384.0,237.970703125,0,255.923828125,27.75390625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0406408309936523,0,0,0,0,0,0.0,219725824.0,1648441166,18382848,0.0,38287360.0,156.5,100000,0,31.0,0.0,256.0,0.0,0.7874040603637695,0.0400000000000062,0
1648490640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.5659350659999518,0.0,162.0,0.0,1.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0703125,1648490680.0,0.4900000000000091,604630.73828125,0.0,0.0,483.0,237.4765625,0,255.1484375,27.8046875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.050969123840332,0,0,0,0,0,0.0,219793408.0,1648441166,18382848,0.0,37156864.0,213.0,100000,0,31.0,0.0,256.0,0.0,1.294200420379639,0.059999999999988,0
1648490700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.5054362580000316,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648490740.0,0.4449999999999932,604630.73828125,0.0,0.0,446.5,237.384765625,0,255.056640625,27.859375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0493779182434082,0,0,0,0,0,0.0,219928576.0,1648441166,18382848,0.0,37089280.0,192.5,100000,0,30.0,0.0,256.0,0.0,1.0468320846557615,0.0400000000000062,0
1648490760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.5157694819999961,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648490800.0,0.4449999999999932,604630.73828125,0.0,0.0,497.5,237.443359375,0,255.115234375,27.916015625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0550775527954101,0,0,0,0,0,0.0,220063744.0,1648441166,18382848,0.0,37089280.0,189.5,100000,0,31.0,0.0,256.0,0.0,1.0554862022399902,0.0600000000000022,0
1648490820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,1.6009913195,7.5,3.0,0.2351951765,345.5,0.0,8844.0,99.0,8844.0,99.0,8.15625,0.0,11.908203125,1648490875.0,1.46,604630.73828125,0.0,0.0,460.5,1.625,0,1.625,0.0546875,0.0,0.0,0.0,60000,0.0,0.0,1048576,0.0453948974609375,0,0,0,0,0,0.0,77824.0,1648490871,0,0.0,0.0,163.0,100000,0,1.0,0.0,256.0,0.0,1.031571865081787,0.125,0
1648490880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,1.6009913195,7.5,162.5,0.2351951765,345.5,0.0,8844.0,99.0,8844.0,99.0,44.91015625,0.0,11.908203125,1648490920.0,1.46,604630.73828125,0.0,0.0,478.5,33.37890625,0,44.72265625,0.0546875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0873780250549316,0,0,0,0,0,0.0,27854848.0,1648490871,10543104,0.0,12165120.0,163.0,100000,0,30.0,0.0,256.0,0.0,1.0637741088867188,0.125,0
1648490940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.3614816259999998,0.5,163.0,0.0189103434999999,0.5,0.0,396.0,0.0,396.0,0.0,46.357421875,4.0,0.021484375,1648490980.0,0.3050000000000001,604630.73828125,0.0,0.0,532.5,34.720703125,0,46.064453125,0.125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0611567497253418,0,0,0,0,0,0.0,29476864.0,1648490871,10543104,0.0,12165120.0,172.0,100000,0,28.0,0.0,256.0,0.0,1.0684428215026855,0.06,0
1648491000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1774605075000002,0.0,163.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,47.466796875,0.0,0.0,1648491040.0,0.0999999999999998,604630.73828125,0.0,0.0,405.5,35.814453125,0,47.158203125,0.201171875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.042574405670166,0,0,0,0,0,0.0,30490624.0,1648490871,10543104,0.0,12165120.0,177.5,100000,0,29.5,0.0,256.0,0.0,1.033055305480957,0.0549999999999999,0
1648491060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.167757796,0.0,163.0,0.0,0.0,0.0,280.5,0.0,280.5,0.0,48.498046875,0.0,0.0,1648491100.0,0.1099999999999998,604630.73828125,0.0,0.0,486.5,36.818359375,0,48.162109375,0.25390625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0515694618225097,0,0,0,0,0,0.0,31436800.0,1648490871,10543104,0.0,12165120.0,166.5,100000,0,29.5,0.0,256.0,0.0,1.0510153770446775,0.05,0
