timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648490520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.2741442085000045,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8828125,0.0,0.0,1648490560.0,0.2049999999999983,604630.73828125,0.0,0.0,484.5,97.1171875,0,101.62890625,26.76171875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0520319938659668,0,0,0,0,0,0.0,91320320.0,1648469937,5136384,0.0,7434240.0,214.0,100000,0,29.5,0.0,256.0,0.0,1.1690950393676758,0.0650000000000012,0
1648490580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.2441373799999979,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,101.99609375,0.0,0.0,1648490620.0,0.1899999999999977,604630.73828125,0.0,0.0,483.0,97.203125,0,101.71484375,26.8125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0501093864440918,0,0,0,0,0,0.0,91387904.0,1648469937,5136384,0.0,7434240.0,185.0,100000,0,28.0,0.0,256.0,0.0,1.4332222938537598,0.0500000000000007,0
1648490640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.2380337739999873,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,102.109375,0.0,0.0,1648490680.0,0.1749999999999971,604630.73828125,0.0,0.0,400.0,97.23046875,0,101.7421875,26.859375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0456814765930175,0,0,0,0,0,0.0,91455488.0,1648469937,5136384,0.0,7434240.0,186.5,100000,0,28.5,0.0,256.0,0.0,0.8807773590087891,0.0500000000000007,0
1648490700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.2614631970000118,0.0,167.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,102.109375,0.0,0.0,1648490740.0,0.2049999999999983,604630.73828125,0.0,0.0,486.0,97.32421875,0,101.8359375,26.91796875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0522117614746093,0,0,0,0,0,0.0,91523072.0,1648469937,5136384,0.0,7434240.0,199.5,100000,0,29.0,0.0,256.0,0.0,1.4389796257019043,0.0500000000000007,0
1648490760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.220860706499991,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,102.109375,0.0,0.0,1648490800.0,0.1700000000000017,604630.73828125,0.0,0.0,492.0,97.375,0,101.88671875,26.97265625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0532121658325195,0,0,0,0,0,0.0,91658240.0,1648469937,5136384,0.0,7434240.0,164.5,100000,0,28.0,0.0,256.0,0.0,1.1653008460998535,0.0449999999999981,0
1648490820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.0,0.2570447785000027,0.0,167.0,0.0,104.0,0.0,214.5,0.0,214.5,0.0,106.126953125,0.0,3.8203125,1648490860.0,0.1850000000000022,604630.73828125,0.0,0.0,526.5,97.73046875,0,105.8515625,27.0234375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0581288337707519,0,0,0,0,0,0.0,91860992.0,1648469937,8110080,0.0,11354112.0,186.5,100000,0,29.0,0.0,256.0,0.0,1.4506101608276367,0.0599999999999987,0
1648490880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.2568174645000027,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,106.22265625,0.0,0.0,1648490920.0,0.1850000000000022,604630.73828125,0.0,0.0,413.5,97.802734375,0,105.923828125,27.09765625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0493998527526855,0,0,0,0,0,0.0,91996160.0,1648469937,8785920,0.0,11354112.0,204.0,100000,0,28.5,0.0,256.0,0.0,0.6299099922180176,0.0549999999999997,0
1648490940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.218947131500002,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.22265625,0.0,0.0,1648490980.0,0.1700000000000017,604630.73828125,0.0,0.0,460.5,97.7890625,0,105.91015625,27.15234375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0490174293518066,0,0,0,0,0,0.0,91996160.0,1648469937,8785920,0.0,11354112.0,170.5,100000,0,28.0,0.0,256.0,0.0,1.43316650390625,0.0399999999999991,0
1648491000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.2294255439999943,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.40234375,0.0,0.0,1648491040.0,0.1599999999999966,604630.73828125,0.0,0.0,425.5,97.935546875,0,106.056640625,27.20703125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0453672409057617,0,0,0,0,0,0.0,92131328.0,1648469937,8785920,0.0,11354112.0,174.0,100000,0,29.5,0.0,256.0,0.0,0.8871698379516602,0.0400000000000062,0
1648491060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.2317534320000049,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,106.40234375,0.0,0.0,1648491100.0,0.1649999999999991,604630.73828125,0.0,0.0,439.5,98.013671875,0,106.134765625,27.25390625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0467324256896972,0,0,0,0,0,0.0,92131328.0,1648469937,8785920,0.0,11354112.0,176.5,100000,0,28.5,0.0,256.0,0.0,1.1553540229797363,0.0399999999999991,0
1648491120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.2479688589999966,0.0,167.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,106.67578125,0.0,0.0,1648491160.0,0.1900000000000048,604630.73828125,0.0,0.0,589.0,98.142578125,0,106.263671875,27.30859375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.3513116836547851,0,0,0,0,0,0.0,92334080.0,1648469937,8785920,0.0,11354112.0,192.5,100000,0,29.5,0.0,256.0,0.0,1.4581665992736816,0.0549999999999997,0
1648491180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.5,0.2646663670000038,0.0,167.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,106.67578125,0.0,0.0,1648491220.0,0.1899999999999977,604630.73828125,0.0,0.0,605.0,98.279296875,0,106.400390625,27.3671875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.3541159629821777,0,0,0,0,0,0.0,92469248.0,1648469937,8785920,0.0,11354112.0,219.0,100000,0,29.0,0.0,256.0,0.0,1.4673786163330078,0.0499999999999971,0
