timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5903.5,0.7406525535006949,0.0,9.0,0.0,0.0,0.0,2695.5,0.0,2695.5,0.0,256.0,0.0,0.0,1648637260.0,0.3199999999997089,604630.73828125,0.0,0.0,5926.0,51.599609375,0,51.845703125,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.0861124992370603,0,0,0,0,0,0.0,16046080.0,1647523135,405504.0,0.0,24326144.0,332.0,100000,0,26.0,0.0,256.0,0.0,2.7329115867614746,0.2899999999999636,0
1648637280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5577.0,0.8374826064973604,0.0,9.0,0.0,0.0,0.0,3151.5,0.0,3151.5,0.0,256.0,0.0,0.0,1648637320.0,0.3649999999997817,604630.73828125,0.0,0.0,5600.0,51.708984375,0,51.955078125,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.025001049041748,0,0,0,0,0,0.0,16185344.0,1647523135,405504.0,0.0,24326144.0,352.5,100000,0,26.0,0.0,256.0,0.0,2.6294198036193848,0.3199999999997089,0
1648637340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5918.0,0.7066694915010885,0.0,9.0,0.0,0.0,0.0,2581.5,0.0,2581.5,0.0,256.0,0.0,0.0,1648637380.0,0.285000000000764,604630.73828125,0.0,0.0,5948.0,51.673828125,0,51.919921875,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.0877580642700195,0,0,0,0,0,0.0,16062464.0,1647523135,405504.0,0.0,24326144.0,309.0,100000,0,26.0,0.0,256.0,0.0,2.720008373260498,0.2950000000000727,0
1648637400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6180.5,0.9451654594995488,0.0,9.0,0.0,0.0,0.0,3268.5,0.0,3268.5,0.0,256.0,0.0,0.0,1648637440.0,0.4049999999997453,604630.73828125,0.0,0.0,6193.0,51.765625,0,52.01171875,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.1357569694519043,0,0,0,0,0,0.0,16113664.0,1647523135,405504.0,0.0,24326144.0,406.0,100000,0,26.0,0.0,256.0,0.0,2.771681308746338,0.4250000000001819,0
1648637460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5704.5,0.8199754795004992,0.0,9.5,0.0,0.0,0.0,3007.0,0.0,3007.0,0.0,256.0,0.0,0.0,1648637500.0,0.3499999999994543,604630.73828125,0.0,0.0,5714.5,51.849609375,0,52.095703125,29.265625,3.5,0.0,7814.0,40000,0.0,0.0,65536,1.0422639846801758,0,0,0,0,0,0.0,16175104.0,1647523135,405504.0,0.0,24326144.0,365.0,100000,0,26.0,0.0,256.0,0.0,2.6968207359313965,0.3200000000006184,0
1648637520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5602.0,0.7248251170003641,0.0,9.0,0.0,0.0,0.0,2693.0,0.0,2693.0,0.0,256.0,0.0,0.0,1648637560.0,0.3100000000004002,604630.73828125,0.0,0.0,5585.5,51.791015625,0,52.037109375,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.0235328674316406,0,0,0,0,0,0.0,16009216.0,1647523135,405504.0,0.0,24326144.0,312.5,100000,0,26.0,0.0,256.0,0.0,2.68094539642334,0.3049999999993815,0
1648637580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5301.0,0.8753021914999408,0.0,9.0,0.0,0.0,0.0,3006.5,0.0,3006.5,0.0,256.0,0.0,0.0,1648637620.0,0.3450000000002546,604630.73828125,0.0,0.0,5326.5,52.0078125,0,52.25390625,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.974661350250244,0,0,0,0,0,0.0,16252928.0,1647523135,405504.0,0.0,24326144.0,405.0,100000,0,26.0,0.0,256.0,0.0,2.563060760498047,0.3550000000004729,0
1648637640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6461.0,0.6625106760002382,0.0,9.0,0.0,0.0,0.0,2222.5,0.0,2222.5,0.0,256.0,0.0,0.0,1648637680.0,0.2849999999998545,604630.73828125,0.0,0.0,6481.5,51.7578125,0,52.00390625,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.1875567436218262,0,0,0,0,0,0.0,16121856.0,1647523135,405504.0,0.0,24326144.0,301.0,100000,0,26.0,0.0,256.0,0.0,2.8677515983581543,0.2749999999996362,0
1648637700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6404.5,0.8433847220003372,0.0,9.0,0.0,0.0,0.0,2886.0,0.0,2886.0,0.0,256.0,0.0,0.0,1648637740.0,0.3349999999991269,604630.73828125,0.0,0.0,6438.0,51.7421875,0,51.98828125,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.69389009475708,0,0,0,0,0,0.0,15925248.0,1647523135,405504.0,0.0,24326144.0,350.5,100000,0,26.0,0.0,256.0,0.0,2.85166597366333,0.3199999999997089,0
1648637760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4756.0,0.8374171595005464,0.0,9.0,0.0,0.0,0.0,3072.5,0.0,3072.5,0.0,256.0,0.0,0.0,1648637800.0,0.3550000000004729,604630.73828125,0.0,0.0,4744.5,52.041015625,0,52.287109375,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,0.871647834777832,0,0,0,0,0,0.0,16138240.0,1647523135,405504.0,0.0,24326144.0,347.0,100000,0,26.0,0.0,256.0,0.0,2.4391160011291504,0.3550000000004729,0
1648637820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6026.0,0.8161987939984101,0.0,9.0,0.0,0.0,0.0,2807.0,0.0,2807.0,0.0,256.0,0.0,0.0,1648637860.0,0.3650000000006912,604630.73828125,0.0,0.0,5990.0,51.912109375,0,52.158203125,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.103201389312744,0,0,0,0,0,0.0,16336896.0,1647523135,405504.0,0.0,24326144.0,352.0,100000,0,26.0,0.0,256.0,0.0,2.7433176040649414,0.3100000000004002,0
1648637880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6299.0,0.7377432925004541,0.0,9.0,0.0,0.0,0.0,2588.5,0.0,2588.5,0.0,256.0,0.0,0.0,1648637920.0,0.3249999999998181,604630.73828125,0.0,0.0,6266.0,51.576171875,0,51.822265625,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.155172348022461,0,0,0,0,0,0.0,15960064.0,1647523135,405504.0,0.0,24326144.0,317.5,100000,0,26.0,0.0,256.0,0.0,2.821372509002685,0.2799999999988358,0
1648637940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6035.0,0.8605230390003271,0.0,9.0,0.0,0.0,0.0,2908.5,0.0,2908.5,0.0,256.0,0.0,0.0,1648637980.0,0.3800000000001091,604630.73828125,0.0,0.0,6033.5,51.708984375,0,51.955078125,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.107952117919922,0,0,0,0,0,0.0,15902720.0,1647523135,405504.0,0.0,24326144.0,385.0,100000,0,26.0,0.0,256.0,0.0,2.7341198921203613,0.3450000000002546,0
1648638000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6890.0,0.9210261219996028,0.0,9.0,0.0,4.0,0.0,3201.5,1.0,3201.5,1.0,256.0,0.0,0.0234375,1648638040.0,0.3799999999991996,604630.73828125,0.0,0.0,6969.5,51.46484375,0,51.7109375,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.266615867614746,0,0,0,0,0,0.0,15949824.0,1647523135,405504.0,0.0,24326144.0,386.5,100000,0,26.0,0.0,256.0,0.0,2.981171131134033,0.3850000000002183,0
1648638060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6890.0,0.9210261219996028,0.0,9.0,0.0,4.0,0.0,3201.5,1.0,3201.5,1.0,256.0,0.0,0.0234375,1648638100.0,0.3799999999991996,604630.73828125,0.0,0.0,6969.5,51.365234375,0,51.634765625,29.265625,3.0,0.0,7814.0,40000,0.0,0.0,65536,1.266615867614746,0,0,0,0,0,0.0,15861760.0,1647523135,409600.0,0.0,24350720.0,386.5,100000,0,26.0,0.0,256.0,0.0,2.981171131134033,0.3850000000002183,0
