timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.2893363410000233,0.0,162.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,103.908203125,0.0,0.0,1648637260.0,0.2250000000000085,604630.73828125,0.0,0.0,492.0,103.892578125,0,103.892578125,35.64453125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0651779174804687,0,0,0,0,0,0.0,102254592.0,1648618868,0.0,0.0,4096.0,205.0,100000,0,28.0,0.0,256.0,0.0,1.0925016403198242,0.0500000000000007,0
1648637280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.0,0.3090519809999819,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,104.224609375,0.0,0.0,1648637320.0,0.2399999999999948,604630.73828125,0.0,0.0,550.5,104.126953125,0,104.126953125,35.76171875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0751509666442871,0,0,0,0,0,0.0,102500352.0,1648618868,0.0,0.0,4096.0,206.0,100000,0,28.0,0.0,256.0,0.0,1.1021533012390137,0.0549999999999997,0
1648637340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.3454180905000044,0.0,162.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,104.48046875,0.0,0.0,1648637380.0,0.2650000000000005,604630.73828125,0.0,0.0,529.0,104.337890625,0,104.337890625,35.87890625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0698418617248535,0,0,0,0,0,0.0,102705152.0,1648618868,0.0,0.0,4096.0,244.0,100000,0,29.0,0.0,256.0,0.0,1.1414213180541992,0.0599999999999987,0
1648637400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.3056106355000025,0.0,162.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,104.66796875,0.0,0.0,1648637440.0,0.2349999999999994,604630.73828125,0.0,0.0,524.0,104.525390625,0,104.525390625,35.98828125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0713400840759277,0,0,0,0,0,0.0,102909952.0,1648618868,0.0,0.0,4096.0,214.0,100000,0,28.5,0.0,256.0,0.0,1.0972318649291992,0.0549999999999997,0
1648637460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.3133779165000021,0.0,162.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,105.1015625,0.0,0.0,1648637500.0,0.2549999999999954,604630.73828125,0.0,0.0,549.0,104.732421875,0,104.732421875,36.11328125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0729870796203613,0,0,0,0,0,0.0,103110656.0,1648618868,0.0,0.0,4096.0,225.5,100000,0,29.5,0.0,256.0,0.0,1.1073288917541504,0.0650000000000012,0
1648637520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.3214075659999906,0.0,162.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,105.25390625,0.0,0.0,1648637560.0,0.2550000000000096,604630.73828125,0.0,0.0,526.0,104.923828125,0,104.923828125,36.173828125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0724053382873535,0,0,0,0,0,0.0,103303168.0,1648618868,0.0,0.0,4096.0,223.5,100000,0,30.0,0.0,256.0,0.0,1.1111946105957031,0.0599999999999987,0
1648637580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.0,0.3564764065000076,0.0,162.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,105.345703125,0.0,0.0,1648637620.0,0.279999999999994,604630.73828125,0.0,0.0,597.0,105.240234375,0,105.240234375,36.35546875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0803275108337402,0,0,0,0,0,0.0,103634944.0,1648618868,0.0,0.0,4096.0,246.5,100000,0,30.0,0.0,256.0,0.0,1.1101746559143066,0.0650000000000012,0
1648637640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.2889217179999832,0.0,162.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,105.583984375,0.0,0.0,1648637680.0,0.2199999999999988,604630.73828125,0.0,0.0,565.5,105.388671875,0,105.388671875,36.4140625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0744271278381347,0,0,0,0,0,0.0,103790592.0,1648618868,0.0,0.0,4096.0,194.0,100000,0,30.0,0.0,256.0,0.0,1.1122984886169434,0.0549999999999997,0
1648637700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.3834672980000135,0.0,162.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,105.81640625,0.0,0.0,1648637740.0,0.2749999999999986,604630.73828125,0.0,0.0,467.5,105.640625,0,105.640625,36.58203125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0637493133544921,0,0,0,0,0,0.0,104054784.0,1648618868,0.0,0.0,4096.0,252.5,100000,0,30.0,0.0,256.0,0.0,1.0864996910095217,0.0800000000000018,0
1648637760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.5,0.3293778755000005,0.0,162.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,106.00390625,0.0,0.0,1648637800.0,0.240000000000002,604630.73828125,0.0,0.0,589.5,105.8359375,0,105.8359375,36.703125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0800747871398925,0,0,0,0,0,0.0,104251392.0,1648618868,0.0,0.0,4096.0,211.5,100000,0,30.5,0.0,256.0,0.0,1.1017413139343262,0.0599999999999987,0
1648637820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.411662319499996,1.0,162.0,0.0028662939999999,0.0,0.0,327.5,0.0,327.5,0.0,106.2265625,0.0,0.0,1648637860.0,0.3100000000000023,604630.73828125,0.0,0.0,519.5,106.052734375,0,106.052734375,36.8125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0688138008117675,0,0,0,0,0,0.0,104495104.0,1648618868,0.0,0.0,4096.0,230.5,100000,0,29.5,0.0,256.0,0.0,1.105825901031494,0.0650000000000012,0
1648637880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.3210612384999933,0.0,162.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,106.384765625,0.0,0.0,1648637920.0,0.2449999999999974,604630.73828125,0.0,0.0,605.0,106.3125,0,106.3125,36.9375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0815701484680175,0,0,0,0,0,0.0,104775680.0,1648618868,0.0,0.0,4096.0,212.0,100000,0,29.0,0.0,256.0,0.0,1.1235718727111816,0.0599999999999987,0
1648637940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,0.3400504250000153,0.0,162.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,106.64453125,0.0,0.0,1648637980.0,0.2450000000000045,604630.73828125,0.0,0.0,514.5,106.4375,0,106.4375,37.0546875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0713047981262207,0,0,0,0,0,0.0,104898560.0,1648618868,0.0,0.0,4096.0,249.0,100000,0,29.5,0.0,256.0,0.0,1.1386432647705078,0.0700000000000002,0
1648638000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.3131017610000128,0.0,162.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,106.734375,0.0,0.0,1648638040.0,0.240000000000002,604630.73828125,0.0,0.0,572.5,106.5234375,0,106.5234375,37.1640625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0758914947509765,0,0,0,0,0,0.0,104996864.0,1648618868,0.0,0.0,4096.0,208.0,100000,0,29.0,0.0,256.0,0.0,1.107717990875244,0.0549999999999997,0
1648638060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.3131017610000128,0.0,162.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,106.84375,0.0,0.0,1648638100.0,0.240000000000002,604630.73828125,0.0,0.0,572.5,106.75,0,106.75,37.28515625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0758914947509765,0,0,0,0,0,0.0,105234432.0,1648618868,0.0,0.0,4096.0,208.0,100000,0,29.0,0.0,256.0,0.0,1.107717990875244,0.0549999999999997,0
1648638120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.5,0.3549734110000031,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,107.37890625,0.0,0.0,1648638160.0,0.269999999999996,604630.73828125,0.0,0.0,630.5,106.990234375,0,106.990234375,37.40234375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.4010567665100097,0,0,0,0,0,0.0,105478144.0,1648618868,0.0,0.0,4096.0,237.5,100000,0,29.5,0.0,256.0,0.0,1.1237483024597168,0.0700000000000002,0
1648638180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.0,0.3530684239999857,0.0,162.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,107.435546875,0.0,0.0,1648638220.0,0.2800000000000011,604630.73828125,0.0,0.0,709.5,107.22265625,0,107.22265625,37.51953125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.4105515480041504,0,0,0,0,0,0.0,105738240.0,1648618868,0.0,0.0,4096.0,240.0,100000,0,28.5,0.0,256.0,0.0,1.158921241760254,0.0599999999999987,0
1648638240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.2977843634999999,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,107.4921875,0.0,0.0,1648638280.0,0.240000000000002,604630.73828125,0.0,0.0,494.0,107.359375,0,107.359375,37.63671875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0639629364013671,0,0,0,0,0,0.0,105906176.0,1648618868,0.0,0.0,4096.0,209.5,100000,0,27.0,0.0,256.0,0.0,1.0848803520202637,0.0400000000000027,0
1648638300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.0,0.3547981775000153,0.0,162.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,107.765625,0.0,0.0,1648638340.0,0.2749999999999986,604630.73828125,0.0,0.0,604.5,107.59375,0,107.59375,37.75,7.0,0.0,0.0,60000,0.0,0.0,65536,0.08292818069458,0,0,0,0,0,0.0,106119168.0,1648618868,0.0,0.0,4096.0,250.5,100000,0,29.0,0.0,256.0,0.0,1.120213508605957,0.0499999999999971,0
