timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.0699719600002026,0.0,96.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,600.0078125,0.0,0.0,1648637260.0,0.0349999999998544,604630.73828125,0.0,0.0,489.5,267.83984375,0,282.49609375,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0590691566467285,0,0,0,0,0,0.0,231821312.0,1647523127,311296.0,0.0,44077056.0,115.5,100000,0,27.0,0.0,600.0,0.0,1.1767044067382812,0.0199999999999818,0
1648637280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.059727441999712,0.0,96.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0078125,0.0,0.0,1648637320.0,0.0399999999999636,604630.73828125,0.0,0.0,493.5,267.796875,0,282.453125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0580811500549316,0,0,0,0,0,0.0,231792640.0,1647523127,311296.0,0.0,44077056.0,93.0,100000,0,26.0,0.0,600.0,0.0,1.176076889038086,0.0099999999999909,0
1648637340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0631680935002805,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648637380.0,0.0399999999999636,604630.73828125,0.0,0.0,427.0,267.796875,0,282.453125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0513091087341308,0,0,0,0,0,0.0,231792640.0,1647523127,311296.0,0.0,44077056.0,98.0,100000,0,26.0,0.0,600.0,0.0,1.160660743713379,0.0250000000000341,0
1648637400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0641019314998629,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648637440.0,0.0450000000000727,604630.73828125,0.0,0.0,512.5,267.796875,0,282.453125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0610666275024414,0,0,0,0,0,0.0,231792640.0,1647523127,311296.0,0.0,44077056.0,99.5,100000,0,26.0,0.0,600.0,0.0,1.1813063621520996,0.0149999999999863,0
1648637460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.0577308259998972,0.0,96.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,600.0078125,0.0,0.0,1648637500.0,0.0349999999998544,604630.73828125,0.0,0.0,554.5,267.814453125,0,282.470703125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0647463798522949,0,0,0,0,0,0.0,231802880.0,1647523127,311296.0,0.0,44077056.0,89.5,100000,0,26.5,0.0,600.0,0.0,1.1999926567077637,0.0049999999999954,0
1648637520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0618873895000433,0.0,96.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,600.0078125,0.0,0.0,1648637560.0,0.0299999999997453,604630.73828125,0.0,0.0,488.5,267.7890625,0,282.4453125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0566401481628418,0,0,0,0,0,0.0,231776256.0,1647523127,311296.0,0.0,44077056.0,99.5,100000,0,26.5,0.0,600.0,0.0,1.183393478393555,0.0199999999999818,0
1648637580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.0606698504998348,0.0,96.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,600.0078125,0.0,0.0,1648637620.0,0.0400000000008731,604630.73828125,0.0,0.0,476.5,267.763671875,0,282.419921875,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0566039085388183,0,0,0,0,0,0.0,231749632.0,1647523127,311296.0,0.0,44077056.0,91.5,100000,0,26.5,0.0,600.0,0.0,1.1691617965698242,0.0200000000000386,0
1648637640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0695512400002371,0.0,96.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.0078125,0.0,0.0,1648637680.0,0.044999999999618,604630.73828125,0.0,0.0,538.0,267.763671875,0,282.419921875,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0630979537963867,0,0,0,0,0,0.0,231749632.0,1647523127,311296.0,0.0,44077056.0,103.0,100000,0,26.5,0.0,600.0,0.0,1.187246799468994,0.0199999999999818,0
1648637700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.0628947464997509,0.0,96.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.0078125,0.0,0.0,1648637740.0,0.044999999999618,604630.73828125,0.0,0.0,531.0,267.765625,0,282.421875,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0628786087036132,0,0,0,0,0,0.0,231751680.0,1647523127,311296.0,0.0,44077056.0,106.5,100000,0,26.5,0.0,600.0,0.0,1.1865191459655762,0.0099999999999909,0
1648637760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0601654330002929,0.0,96.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.0078125,0.0,0.0,1648637800.0,0.0300000000006548,604630.73828125,0.0,0.0,452.0,267.767578125,0,282.423828125,32.625,7.0,0.0,9042941.0,60000,0.0,0.0,65536,0.0525031089782714,0,0,0,0,0,0.0,231753728.0,1647523127,311296.0,0.0,44077056.0,101.0,100000,0,26.5,0.0,600.0,0.0,1.1571788787841797,0.0200000000000386,0
