timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,634.6666666669771,0.2714357120000272,0.0,96.0,0.0,0.0,0.0,191.0,0.0,191.0,0.0,300.0,0.0,0.0,1648637241.0,0.2099999999999795,604630.73828125,0.0,0.0,873.6666666660458,207.771484375,0,215.267578125,26.47265625,9.0,0.0,3931.0,30000,0.0,0.0,65536,0.1172636349995173,0,0,0,0,0,0.0,198113280.0,1648572281,5738496.0,0.0,15863808.0,204.5,100000,0,27.0,0.0,300.0,0.0,1.8545405069999104,0.0450000000000017,0
1648637280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,639.5,0.229661329999999,0.0,96.0,0.0,0.0,0.0,186.0,0.0,186.0,0.0,300.0,0.0,0.0,1648637301.0,0.1950000000000216,604630.73828125,0.0,0.0,909.0,207.95703125,0,215.453125,26.47265625,9.0,0.0,3931.0,30000,0.0,0.0,65536,0.1222472190856933,0,0,0,0,0,0.0,198291456.0,1648572281,5738496.0,0.0,15863808.0,170.5,100000,0,28.0,0.0,300.0,0.0,2.219532966613769,0.0300000000000011,0
1648637340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,616.5,0.159068169999955,0.0,96.0,0.0,0.0,0.0,155.5,0.0,155.5,0.0,300.0,0.0,0.0,1648637361.0,0.1349999999999909,604630.73828125,0.0,0.0,856.0,207.95703125,0,215.453125,26.47265625,9.0,0.0,3931.0,30000,0.0,0.0,65536,0.1151995658874511,0,0,0,0,0,0.0,198291456.0,1648572281,5738496.0,0.0,15863808.0,123.0,100000,0,28.0,0.0,300.0,0.0,1.474808692932129,0.0249999999999985,0
1648637400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,0.3354413466666983,0.0,96.0,1.4210854715202004e-14,0.0,0.0,223.16666666668607,0.0,223.16666666668607,0.0,300.0,0.0,0.0,1648637421.0,0.2816666666666663,604630.73828125,0.0,0.0,692.0,207.95703125,0,215.453125,26.47265625,9.0,0.0,3931.0,30000,0.0,0.0,65536,0.0925421714782714,0,0,0,0,0,0.0,198291456.0,1648572281,5738496.0,0.0,15863808.0,249.0,100000,0,28.0,0.0,300.0,0.0,1.7426090240478516,0.0549999999999926,0
1648637460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,628.6666666669771,0.3359232638333651,0.0,96.0,0.0,0.0,0.0,198.33333333331396,0.0,198.33333333331396,0.0,300.0,0.0,0.0,1648637481.0,0.2833333333333314,604630.73828125,0.0,0.0,864.6666666660458,207.9609375,0,215.45703125,26.47265625,9.0,0.0,3931.0,30000,0.0,0.0,65536,0.1183172861735784,0,0,0,0,0,0.0,198295552.0,1648572281,5738496.0,0.0,15863808.0,247.0,100000,0,28.0,0.0,300.0,0.0,1.608072280883789,0.0550000000000068,0
1648637520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,610.3333333330229,0.2283963604999712,0.0,96.0,0.0,0.0,0.0,144.0,0.0,144.0,0.0,300.0,0.0,0.0,1648637541.0,0.200000000000017,604630.73828125,0.0,0.0,844.3333333339542,208.15625,0,215.65234375,26.47265625,9.0,0.0,3931.0,30000,0.0,0.0,65536,0.1158517201740778,0,0,0,0,0,0.0,198500352.0,1648572281,5738496.0,0.0,15863808.0,178.0,100000,0,28.0,0.0,300.0,0.0,2.080137252807617,0.0549999999999997,0
1648637580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,0.1862597779999646,0.0,96.5,0.0,0.0,0.0,183.0,0.0,183.0,0.0,300.0,0.0,0.0,1648637601.0,0.1499999999999772,604630.73828125,0.0,0.0,683.0,208.189453125,0,215.685546875,26.47265625,9.5,0.0,3931.0,30000,0.0,0.0,65536,0.0912008285522461,0,0,0,0,0,0.0,198535168.0,1648572281,5738496.0,0.0,15863808.0,125.0,100000,0,28.0,0.0,300.0,0.0,1.3974575996398926,0.0300000000000011,0
1648637640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.5,0.3136894226666982,0.0,97.0,1.4210854715202004e-14,0.0,0.0,180.0,0.0,180.0,0.0,300.0,0.0,0.0,1648637661.0,0.2400000000000091,604630.73828125,0.0,0.0,1012.0,208.24088541666663,0,215.73697916666663,26.47265625,10.0,0.0,3931.0,30000,0.0,0.0,65536,0.6627588272094727,0,0,0,0,0,0.0,198594560.0,1648572281,5738496.0,0.0,15863808.0,233.66666666665697,100000,0,27.666666666666668,0.0,300.0,0.0,1.8836703300476076,0.0599999999999951,0
1648637700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.5,0.3152451993333329,0.0,97.0,0.0,0.0,0.0,201.0,0.0,201.0,0.0,300.0,0.0,0.0,1648637721.0,0.2450000000000045,604630.73828125,0.0,0.0,839.5,208.3671875,0,215.86328125,26.47265625,10.0,0.0,3931.0,30000,0.0,0.0,65536,0.1102838516235351,0,0,0,0,0,0.0,198721536.0,1648572281,5738496.0,0.0,15863808.0,253.83333333334303,100000,0,28.0,0.0,300.0,0.0,1.81557035446167,0.0549999999999997,0
1648637760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,800.0,0.2395724130000189,0.0,97.0,0.0,0.0,0.0,109.0,0.0,109.0,0.0,300.0,0.0,0.0,1648637781.0,0.1949999999999931,604630.73828125,0.0,0.0,1100.5,208.3671875,0,215.86328125,26.47265625,10.0,0.0,3931.0,30000,0.0,0.0,65536,0.1479657491047419,0,0,0,0,0,0.0,198721536.0,1648572281,5738496.0,0.0,15863808.0,163.5,100000,0,28.0,0.0,300.0,0.0,2.338296413421631,0.0450000000000017,0
