timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.1062879674998384,1.0,9.0,0.0384324449987616,0.0,0.0,510.0,0.0,510.0,0.0,128.0078125,0.0,0.0,1648637260.0,0.0500000000000682,604630.73828125,0.0,0.0,407.5,30.8671875,0,31.1328125,65.59765625,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0435142517089843,0,0,0,0,0,0.0,16379904.0,1647523126,40960.0,0.0,978944.0,19.5,100000,0,50.0,0.0,128.0,0.0,2.1364564895629883,0.0300000000000864,0
1648637280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.0725915085001815,1.5,9.0,0.0546926540009735,0.0,0.0,340.5,0.0,340.5,0.0,128.0078125,0.0,0.0,1648637320.0,0.0399999999999636,604630.73828125,0.0,0.0,487.0,30.875,0,31.140625,65.59765625,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0538663864135742,0,0,0,0,0,0.0,16388096.0,1647523126,40960.0,0.0,978944.0,13.5,100000,0,50.0,0.0,128.0,0.0,2.1598196029663086,0.0199999999999818,0
1648637340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0997295069998926,2.0,9.0,0.1358377684973675,0.0,0.0,653.5,0.0,653.5,0.0,128.0078125,0.0,0.0,1648637380.0,0.044999999999959,604630.73828125,0.0,0.0,394.0,30.65234375,0,30.91796875,65.6015625,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.042762279510498,0,0,0,0,0,0.0,16154624.0,1647523126,40960.0,0.0,978944.0,23.0,100000,0,50.0,0.0,128.0,0.0,1.619182586669922,0.0399999999999636,0
1648637400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0845979290002105,2.0,9.0,0.1305927445027919,0.0,0.0,548.0,0.0,548.0,0.0,128.0078125,0.0,0.0,1648637440.0,0.0249999999999772,604630.73828125,0.0,0.0,486.5,30.826171875,0,31.091796875,65.60546875,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0492348670959472,0,0,0,0,0,0.0,16336896.0,1647523126,40960.0,0.0,978944.0,16.5,100000,0,50.0,0.0,128.0,0.0,2.65421199798584,0.0300000000000864,0
1648637460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.0806938769997032,2.5,9.0,0.1280491679990518,0.0,0.0,444.0,0.0,444.0,0.0,128.0078125,0.0,0.0,1648637500.0,0.0300000000000864,604630.73828125,0.0,0.0,483.0,30.49609375,0,30.76171875,65.60546875,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0522089004516601,0,0,0,0,0,0.0,15990784.0,1647523126,40960.0,0.0,978944.0,18.0,100000,0,50.0,0.0,128.0,0.0,2.1522045135498047,0.0399999999999636,0
1648637520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.127584066000054,2.0,9.0,0.1248115049984335,0.0,0.0,835.5,0.0,835.5,0.0,128.0078125,0.0,0.0,1648637560.0,0.0599999999999454,604630.73828125,0.0,0.0,470.0,30.837890625,0,31.103515625,65.609375,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0552754402160644,0,0,0,0,0,0.0,16349184.0,1647523126,40960.0,0.0,978944.0,18.0,100000,0,50.0,0.0,128.0,0.0,2.220374584197998,0.0549999999999499,0
1648637580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0644881845000782,1.5,9.0,0.1641270405016257,0.0,0.0,384.5,0.0,384.5,0.0,128.0078125,0.0,0.0,1648637620.0,0.0349999999999681,604630.73828125,0.0,0.0,391.0,30.6796875,0,30.9453125,65.61328125,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0417838096618652,0,0,0,0,0,0.0,16183296.0,1647523126,40960.0,0.0,978944.0,11.0,100000,0,50.0,0.0,128.0,0.0,1.617509365081787,0.0249999999999772,0
1648637640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.1196509454998704,1.0,9.0,0.1230534095011535,0.0,0.0,797.0,0.0,797.0,0.0,128.0078125,0.0,0.0,1648637680.0,0.0600000000000591,604630.73828125,0.0,0.0,544.5,30.4609375,0,30.7265625,65.61328125,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0585403442382812,0,0,0,0,0,0.0,15953920.0,1647523126,40960.0,0.0,978944.0,21.5,100000,0,50.0,0.0,128.0,0.0,2.686652183532715,0.0400000000000773,0
1648637700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.098822318500197,3.0,9.0,0.1754533684979833,0.0,0.0,656.0,0.0,656.0,0.0,128.0078125,0.0,0.0,1648637740.0,0.0299999999999727,604630.73828125,0.0,0.0,448.0,30.40625,0,30.671875,65.6171875,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0489373207092285,0,0,0,0,0,0.0,15896576.0,1647523126,40960.0,0.0,978944.0,18.0,100000,0,50.0,0.0,128.0,0.0,2.1498193740844727,0.0349999999999681,0
1648637760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0931739689999631,2.0,9.0,0.1178156099995249,0.0,0.0,644.5,0.0,644.5,0.0,128.0078125,0.0,0.0,1648637800.0,0.0399999999999636,604630.73828125,0.0,0.0,355.5,30.439453125,0,30.705078125,65.6171875,3.0,0.0,6985976.0,20000,0.0,0.0,65536,0.0437541007995605,0,0,0,0,0,0.0,15931392.0,1647523126,40960.0,0.0,978944.0,15.5,100000,0,50.0,0.0,128.0,0.0,1.121446132659912,0.0299999999999727,0
