timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0259702870000637,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637260.0,0.0049999999999954,604630.73828125,0.0,0.0,293.5,79.49609375,0,79.50390625,42.14453125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0280938148498535,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,42.5,100000,0,17.0,0.0,1025.0,0.0,0.308258056640625,0.0049999999999954,0
1648637280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0259093739999798,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637320.0,0.0149999999999863,604630.73828125,0.0,0.0,239.0,79.49609375,0,79.50390625,42.14453125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0215816497802734,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,46.5,100000,0,17.0,0.0,1025.0,0.0,0.3043470382690429,0.0049999999999954,0
1648637340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0265881940000554,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637380.0,0.0099999999999909,604630.73828125,0.0,0.0,247.5,79.49609375,0,79.50390625,42.14453125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0224647521972656,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.2354044914245605,0.0,0
1648637400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0276515129999097,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637440.0,0.0149999999999863,604630.73828125,0.0,0.0,282.5,79.49609375,0,79.50390625,42.1484375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0258150100708007,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,44.0,100000,0,17.0,0.0,1025.0,0.0,0.3089599609375,0.0099999999999909,0
1648637460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0257738560000007,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637500.0,0.0100000000000477,604630.73828125,0.0,0.0,277.0,79.49609375,0,79.50390625,42.1484375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0255389213562011,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.3285503387451172,0.0,0
1648637520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.028174164500001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637560.0,0.0199999999999818,604630.73828125,0.0,0.0,227.5,79.49609375,0,79.50390625,42.1484375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0205569267272949,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.3236980438232422,0.0,0
1648637580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0265314565001517,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637620.0,0.0099999999999909,604630.73828125,0.0,0.0,278.5,79.49609375,0,79.50390625,42.1484375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0262608528137207,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,45.5,100000,0,17.0,0.0,1025.0,0.0,0.3101377487182617,0.0,0
1648637640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0318808049999006,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637680.0,0.0099999999999909,604630.73828125,0.0,0.0,283.0,79.49609375,0,79.50390625,42.15234375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0284838676452636,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,51.5,100000,0,17.0,0.0,1025.0,0.0,0.3102107048034668,0.0,0
1648637700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0242877989999215,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637740.0,0.0100000000000477,604630.73828125,0.0,0.0,294.0,79.49609375,0,79.50390625,42.15234375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0281867980957031,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.31109619140625,0.0049999999999954,0
1648637760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0299162195000235,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637800.0,0.0099999999999909,604630.73828125,0.0,0.0,242.0,79.49609375,0,79.50390625,42.15234375,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0238957405090332,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,24694784.0,49.5,100000,0,17.0,0.0,1025.0,0.0,0.3067002296447754,0.0049999999999954,0
