timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0227288849998785,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637260.0,0.0099999999999909,604630.73828125,0.0,0.0,263.0,105.44921875,0,113.2890625,44.9140625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0244708061218261,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4232368469238281,0.0,0
1648637280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0182686539999394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637320.0,0.0150000000001,604630.73828125,0.0,0.0,264.0,105.44921875,0,113.2890625,44.9140625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0241451263427734,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.4227371215820312,0.0049999999999954,0
1648637340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0267524380001304,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637380.0,0.0249999999999772,604630.73828125,0.0,0.0,283.0,105.44921875,0,113.2890625,44.9140625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0258679389953613,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.5233383178710938,0.0049999999999954,0
1648637400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0180729489998157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637440.0,0.0099999999999909,604630.73828125,0.0,0.0,273.0,105.44921875,0,113.2890625,44.9140625,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0245447158813476,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.4214930534362793,0.0,0
1648637460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0243905280001399,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637500.0,0.0099999999999909,604630.73828125,0.0,0.0,262.0,105.44921875,0,113.2890625,44.91796875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0251989364624023,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.3250980377197265,0.0,0
1648637520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0227050954999867,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637560.0,0.0099999999999909,604630.73828125,0.0,0.0,289.5,105.44921875,0,113.2890625,44.91796875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0286455154418945,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.5258193016052246,0.0,0
1648637580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0189053930000682,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637620.0,0.0099999999999909,604630.73828125,0.0,0.0,254.0,105.44921875,0,113.2890625,44.91796875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0225782394409179,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.3192777633666992,0.0049999999999954,0
1648637640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0268655439999747,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637680.0,0.0149999999999863,604630.73828125,0.0,0.0,275.5,105.44921875,0,113.2890625,44.91796875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0285539627075195,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,39.5,100000,0,17.0,0.0,1025.0,0.0,0.4482522010803222,0.0050000000000238,0
1648637700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0198591159999068,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637740.0,0.0099999999999909,604630.73828125,0.0,0.0,268.0,105.44921875,0,113.2890625,44.921875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0243182182312011,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,36.5,100000,0,17.0,0.0,1025.0,0.0,0.4207410812377929,0.0,0
1648637760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0228592710000157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648637800.0,0.0149999999999863,604630.73828125,0.0,0.0,250.5,105.44921875,0,113.2890625,44.921875,4.0,0.0,1219859.0,40000,0.0,0.0,65536,0.0231790542602539,0,0,0,0,0,0.0,38326272.0,1647523079,356352.0,0.0,50196480.0,35.5,100000,0,17.0,0.0,1025.0,0.0,0.4209861755371094,0.0099999999999909,0
