timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.0,0.1833265324999899,0.0,22.0,0.0,0.0,0.0,1706.0,0.0,1706.0,0.0,256.0,0.0,0.0,1648637260.0,0.1450000000000102,604630.73828125,0.0,0.0,733.0,58.56640625,0,62.55078125,87.4375,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1312837600708007,0,0,0,0,0,0.0,32710656.0,1648589991,98304.0,0.0,21848064.0,161.0,100000,0,12.0,0.0,256.0,0.0,0.904695987701416,0.0249999999999914,0
1648637280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,666.5,0.2980788524999695,0.0,22.0,0.0,0.0,0.0,2736.5,0.0,2736.5,0.0,256.0,0.0,0.0,1648637320.0,0.2450000000000045,604630.73828125,0.0,0.0,701.5,58.361328125,0,62.345703125,87.5390625,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1314177513122558,0,0,0,0,0,0.0,32475136.0,1648589991,98304.0,0.0,21848064.0,247.5,100000,0,12.0,0.0,256.0,0.0,0.7721381187438965,0.0600000000000022,0
1648637340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.2219432700000254,0.0,22.0,0.0,0.0,0.0,2111.5,0.0,2111.5,0.0,256.0,0.0,0.0,1648637380.0,0.1749999999999829,604630.73828125,0.0,0.0,699.0,58.208984375,0,62.193359375,87.6640625,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1301612854003906,0,0,0,0,0,0.0,32282624.0,1648589991,98304.0,0.0,21848064.0,198.0,100000,0,12.0,0.0,256.0,0.0,0.7695908546447754,0.0300000000000011,0
1648637400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,744.0,0.2247081415000025,0.0,22.0,0.0,0.0,0.0,2051.5,0.0,2051.5,0.0,256.0,0.0,0.0,1648637440.0,0.1850000000000022,604630.73828125,0.0,0.0,797.5,58.2890625,0,62.2734375,87.765625,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1430931091308593,0,0,0,0,0,0.0,32354304.0,1648589991,98304.0,0.0,21848064.0,202.0,100000,0,12.0,0.0,256.0,0.0,1.0692009925842283,0.0300000000000011,0
1648637460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,738.0,0.2874577064999641,0.0,22.0,0.0,0.0,0.0,2711.5,0.0,2711.5,0.0,256.0,0.0,0.0,1648637500.0,0.2350000000000136,604630.73828125,0.0,0.0,761.5,58.455078125,0,62.439453125,87.94140625,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1423573493957519,0,0,0,0,0,0.0,32546816.0,1648589991,98304.0,0.0,21848064.0,242.5,100000,0,12.0,0.0,256.0,0.0,0.9374594688415528,0.0499999999999971,0
1648637520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,783.5,0.2365901350000285,0.0,22.0,0.0,0.0,0.0,2226.5,0.0,2226.5,0.0,256.0,0.0,0.0,1648637560.0,0.1749999999999971,604630.73828125,0.0,0.0,812.5,58.19921875,0,62.18359375,87.99609375,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1526541709899902,0,0,0,0,0,0.0,32325632.0,1648589991,98304.0,0.0,21848064.0,209.0,100000,0,12.0,0.0,256.0,0.0,0.9628796577453612,0.0400000000000062,0
1648637580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.5,0.2436629750000065,0.0,22.0,0.0,0.0,0.0,2308.5,0.0,2308.5,0.0,256.0,0.0,0.0,1648637620.0,0.184999999999988,604630.73828125,0.0,0.0,624.5,58.298828125,0,62.283203125,88.12890625,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1139650344848632,0,0,0,0,0,0.0,32430080.0,1648589991,98304.0,0.0,21848064.0,217.5,100000,0,12.0,0.0,256.0,0.0,0.7195820808410645,0.0549999999999997,0
1648637640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,688.5,0.2604450889999725,0.0,22.0,0.0,0.0,0.0,2749.5,0.0,2749.5,0.0,256.0,0.0,0.0,1648637680.0,0.2050000000000125,604630.73828125,0.0,0.0,745.0,57.796875,0,61.78125,88.2265625,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1345810890197754,0,0,0,0,0,0.0,31879168.0,1648589991,98304.0,0.0,21848064.0,202.5,100000,0,12.0,0.0,256.0,0.0,0.910874843597412,0.0399999999999991,0
1648637700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,797.0,0.2333222680000233,0.0,22.0,0.0,0.0,0.0,2183.5,0.0,2183.5,0.0,256.0,0.0,0.0,1648637740.0,0.1850000000000022,604630.73828125,0.0,0.0,848.0,58.361328125,0,62.345703125,88.3515625,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1537418365478515,0,0,0,0,0,0.0,32495616.0,1648589991,98304.0,0.0,21848064.0,204.0,100000,0,12.0,0.0,256.0,0.0,1.0965819358825684,0.0450000000000017,0
1648637760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,738.5,0.3097242964999793,0.0,22.0,0.0,0.0,0.0,2909.0,0.0,2909.0,0.0,256.0,0.0,0.0,1648637800.0,0.2449999999999903,604630.73828125,0.0,0.0,745.5,57.8515625,0,61.8359375,88.515625,4.0,0.0,3308525.0,40000,0.0,0.0,65536,0.1414432525634765,0,0,0,0,0,0.0,31903744.0,1648589991,98304.0,0.0,21848064.0,269.0,100000,0,12.0,0.0,256.0,0.0,0.8329124450683594,0.0600000000000022,0
