timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.1554885985005967,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637260.0,0.1300000000001091,604630.73828125,0.0,0.0,616.0,83.1015625,0,83.48046875,101.609375,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.428952693939209,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,140.5,100000,0,17.0,0.0,900.0,0.0,0.915827751159668,0.0099999999999909,0
1648637280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.1798034639996331,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637320.0,0.1449999999999818,604630.73828125,0.0,0.0,540.0,83.1015625,0,83.48046875,101.62890625,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1647148132324218,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,164.5,100000,0,17.0,0.0,900.0,0.0,0.8930721282958984,0.0200000000000386,0
1648637340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1637793145000614,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637380.0,0.1199999999998908,604630.73828125,0.0,0.0,437.5,83.1015625,0,83.48046875,101.6484375,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1279702186584472,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,144.5,100000,0,17.0,0.0,900.0,0.0,0.8656139373779297,0.0149999999999863,0
1648637400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.1784877305003647,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637440.0,0.1400000000003274,604630.73828125,0.0,0.0,561.5,83.1015625,0,83.48046875,101.6640625,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1699299812316894,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,169.0,100000,0,17.0,0.0,900.0,0.0,0.8943848609924316,0.0249999999999772,0
1648637460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.5,0.1813649189998614,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637500.0,0.1499999999996362,604630.73828125,0.0,0.0,603.5,83.1015625,0,83.48046875,101.68359375,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1832642555236816,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,171.0,100000,0,17.0,0.0,900.0,0.0,0.9074082374572754,0.0199999999999818,0
1648637520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.1570600239997475,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637560.0,0.125,604630.73828125,0.0,0.0,404.5,83.1015625,0,83.48046875,101.703125,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1198725700378418,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,149.0,100000,0,17.0,0.0,900.0,0.0,0.8888683319091797,0.0150000000000432,0
1648637580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.1555483069996626,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637620.0,0.1199999999998908,604630.73828125,0.0,0.0,591.5,83.1015625,0,83.48046875,101.72265625,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1692709922790527,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,153.0,100000,0,17.0,0.0,900.0,0.0,0.9281301498413086,0.0149999999999863,0
1648637640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.0,0.1661430910007766,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637680.0,0.1199999999998908,604630.73828125,0.0,0.0,608.0,83.1015625,0,83.48046875,101.732421875,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1849923133850097,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,147.5,100000,0,17.0,0.0,900.0,0.0,0.9058504104614258,0.0199999999999818,0
1648637700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1692985475001478,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637740.0,0.1350000000002182,604630.73828125,0.0,0.0,473.5,83.1015625,0,83.48046875,101.7578125,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1478710174560547,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,158.0,100000,0,17.0,0.0,900.0,0.0,0.8816266059875488,0.0200000000000386,0
1648637760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.1669402489997082,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648637800.0,0.1400000000003274,604630.73828125,0.0,0.0,495.0,83.1015625,0,83.48046875,101.77734375,4.0,0.0,1623373.0,40000,0.0,0.0,65536,0.1468982696533203,0,0,0,0,0,0.0,40120320.0,1647523078,225280.0,0.0,25370624.0,155.0,100000,0,17.0,0.0,900.0,0.0,0.8825778961181641,0.0199999999999818,0
