timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0544760104999113,0.0,10.0,0.0,0.0,0.0,127.0,0.0,127.0,0.0,128.01171875,0.0,0.0,1648637260.0,0.0399999999999636,604630.73828125,0.0,0.0,413.0,49.30078125,0,49.3828125,120.9140625,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0567550659179687,0,0,0,0,0,0.0,14528512.0,1647523079,36864.0,0.0,23785472.0,77.0,100000,0,20.0,0.0,128.0,0.0,0.5277729034423828,0.0249999999999772,0
1648637280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.041398934999961,0.0,10.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,128.01171875,0.0,0.0,1648637320.0,0.0099999999999909,604630.73828125,0.0,0.0,415.5,49.16015625,0,49.2421875,120.93359375,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0511574745178222,0,0,0,0,0,0.0,14381056.0,1647523079,36864.0,0.0,23785472.0,47.0,100000,0,20.0,0.0,128.0,0.0,0.6345000267028809,0.0100000000000193,0
1648637340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0599223195000604,0.0,10.0,0.0,0.0,0.0,186.0,0.0,186.0,0.0,128.01171875,0.0,0.0,1648637380.0,0.0299999999999727,604630.73828125,0.0,0.0,433.0,49.45703125,0,49.5390625,120.953125,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0577688217163085,0,0,0,0,0,0.0,14692352.0,1647523079,36864.0,0.0,23785472.0,83.5,100000,0,20.0,0.0,128.0,0.0,0.6570711135864258,0.0200000000000102,0
1648637400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0394204264999871,0.0,10.0,0.0,0.0,0.0,141.0,0.0,141.0,0.0,128.01171875,0.0,0.0,1648637440.0,0.0150000000001,604630.73828125,0.0,0.0,455.5,49.62890625,0,49.7109375,120.97265625,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.05784273147583,0,0,0,0,0,0.0,14819328.0,1647523079,36864.0,0.0,23785472.0,46.0,100000,0,20.0,0.0,128.0,0.0,0.7813677787780762,0.0149999999999863,0
1648637460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.0599209475000179,0.0,10.0,0.0,0.0,0.0,159.5,0.0,159.5,0.0,128.01171875,0.0,0.0,1648637500.0,0.0349999999999681,604630.73828125,0.0,0.0,447.0,49.291015625,0,49.373046875,120.99609375,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0587491989135742,0,0,0,0,0,0.0,14518272.0,1647523079,36864.0,0.0,23785472.0,72.0,100000,0,20.0,0.0,128.0,0.0,0.6591553688049316,0.0149999999999863,0
1648637520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0434925405000967,0.0,10.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,128.01171875,0.0,0.0,1648637560.0,0.0249999999999772,604630.73828125,0.0,0.0,382.0,49.20703125,0,49.2890625,121.015625,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0474367141723632,0,0,0,0,0,0.0,14430208.0,1647523079,36864.0,0.0,23785472.0,54.5,100000,0,20.0,0.0,128.0,0.0,0.6243152618408203,0.0149999999999863,0
1648637580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.0461762544998691,0.0,10.0,0.0,0.0,0.0,98.5,0.0,98.5,0.0,128.01171875,0.0,0.0,1648637620.0,0.0299999999999727,604630.73828125,0.0,0.0,502.0,49.20703125,0,49.2890625,121.04296875,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.3235135078430176,0,0,0,0,0,0.0,14430208.0,1647523079,36864.0,0.0,23785472.0,63.0,100000,0,20.0,0.0,128.0,0.0,0.6817526817321777,0.0150000000000147,0
1648637640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.0587436490000072,0.0,10.0,0.0,0.0,0.0,181.0,0.0,181.0,0.0,128.01171875,0.0,0.0,1648637680.0,0.0299999999999727,604630.73828125,0.0,0.0,464.0,49.19921875,0,49.28125,121.05859375,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.3182520866394043,0,0,0,0,0,0.0,14422016.0,1647523079,36864.0,0.0,23785472.0,73.0,100000,0,20.0,0.0,128.0,0.0,0.6966080665588379,0.0150000000000147,0
1648637700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0484673569999358,0.0,10.0,0.0,0.0,0.0,155.5,0.0,155.5,0.0,128.01171875,0.0,0.0,1648637740.0,0.0300000000000864,604630.73828125,0.0,0.0,413.0,49.353515625,0,49.435546875,121.0859375,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0545368194580078,0,0,0,0,0,0.0,14583808.0,1647523079,36864.0,0.0,23785472.0,70.0,100000,0,20.0,0.0,128.0,0.0,0.5177707672119141,0.0149999999999863,0
1648637760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0427033080001137,0.0,10.0,0.0,0.0,0.0,140.5,0.0,140.5,0.0,128.01171875,0.0,0.0,1648637800.0,0.0199999999999818,604630.73828125,0.0,0.0,501.5,49.44921875,0,49.53125,121.095703125,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.062744140625,0,0,0,0,0,0.0,14684160.0,1647523079,36864.0,0.0,23785472.0,56.5,100000,0,20.0,0.0,128.0,0.0,0.8032369613647461,0.0149999999999863,0
1648637820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.055526663500018,0.0,10.0,0.0,0.0,0.0,141.0,0.0,141.0,0.0,128.01171875,0.0,0.0,1648637860.0,0.0299999999999727,604630.73828125,0.0,0.0,461.0,49.15625,0,49.23828125,121.125,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0591068267822265,0,0,0,0,0,0.0,14376960.0,1647523079,36864.0,0.0,23785472.0,69.5,100000,0,20.0,0.0,128.0,0.0,0.657353401184082,0.0100000000000193,0
1648637880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0466597129999399,0.0,10.0,0.0,0.0,0.0,140.5,0.0,140.5,0.0,128.01171875,0.0,0.0,1648637920.0,0.0300000000000864,604630.73828125,0.0,0.0,373.0,49.17578125,0,49.2578125,121.14453125,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.046823501586914,0,0,0,0,0,0.0,14397440.0,1647523079,36864.0,0.0,23785472.0,62.5,100000,0,20.0,0.0,128.0,0.0,0.6326389312744141,0.0149999999999863,0
1648637940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0560769644999936,0.0,10.0,0.0,0.0,0.0,173.0,0.0,173.0,0.0,128.01171875,0.0,0.0,1648637980.0,0.0399999999999636,604630.73828125,0.0,0.0,393.0,49.322265625,0,49.404296875,121.16796875,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0524945259094238,0,0,0,0,0,0.0,14551040.0,1647523079,36864.0,0.0,23785472.0,68.5,100000,0,20.0,0.0,128.0,0.0,0.5178828239440918,0.0150000000000147,0
1648638000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0496673860001237,0.0,10.0,0.0,0.0,0.0,159.0,0.0,159.0,0.0,128.01171875,0.0,0.0,1648638040.0,0.0349999999999681,604630.73828125,0.0,0.0,474.0,49.1953125,0,49.27734375,121.1875,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0638670921325683,0,0,0,0,0,0.0,14417920.0,1647523079,36864.0,0.0,23785472.0,65.5,100000,0,20.0,0.0,128.0,0.0,0.7935690879821777,0.0150000000000147,0
1648638060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0496673860001237,0.0,10.0,0.0,0.0,0.0,159.0,0.0,159.0,0.0,128.01171875,0.0,0.0,1648638100.0,0.0349999999999681,604630.73828125,0.0,0.0,474.0,49.3515625,0,49.43359375,121.21484375,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0638670921325683,0,0,0,0,0,0.0,14581760.0,1647523079,36864.0,0.0,23785472.0,65.5,100000,0,20.0,0.0,128.0,0.0,0.7935690879821777,0.0150000000000147,0
1648638120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.0565971559999525,0.0,10.0,0.0,0.0,0.0,179.0,0.0,179.0,0.0,128.01171875,0.0,0.0,1648638160.0,0.0300000000000864,604630.73828125,0.0,0.0,501.5,49.5859375,0,49.66796875,121.23046875,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0631494522094726,0,0,0,0,0,0.0,14827520.0,1647523079,36864.0,0.0,23785472.0,69.0,100000,0,20.0,0.0,128.0,0.0,0.7942337989807129,0.0099999999999909,0
1648638180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.0639641815000686,0.0,10.0,0.0,0.0,0.0,138.5,0.0,138.5,0.0,128.01171875,0.0,0.0,1648638220.0,0.044999999999959,604630.73828125,0.0,0.0,383.5,49.1640625,0,49.24609375,121.2578125,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.050490379333496,0,0,0,0,0,0.0,14385152.0,1647523079,36864.0,0.0,23785472.0,70.5,100000,0,20.0,0.0,128.0,0.0,0.5082340240478516,0.0150000000000147,0
1648638240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0475827474999732,0.0,10.0,0.0,0.0,0.0,138.5,0.0,138.5,0.0,128.01171875,0.0,0.0,1648638280.0,0.0249999999999772,604630.73828125,0.0,0.0,340.0,49.2734375,0,49.35546875,121.2734375,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0423817634582519,0,0,0,0,0,0.0,14499840.0,1647523079,36864.0,0.0,23785472.0,67.0,100000,0,20.0,0.0,128.0,0.0,0.4929952621459961,0.0199999999999818,0
1648638300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0466483319999042,0.0,10.0,0.0,0.0,0.0,129.0,0.0,129.0,0.0,128.01171875,0.0,0.0,1648638340.0,0.0149999999999863,604630.73828125,0.0,0.0,446.0,49.34765625,0,49.4296875,121.30078125,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0605907440185546,0,0,0,0,0,0.0,14577664.0,1647523079,36864.0,0.0,23785472.0,62.0,100000,0,20.0,0.0,128.0,0.0,0.6731181144714355,0.0100000000000193,0
1648638360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0288291050001134,0.0,10.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,128.01171875,0.0,0.0,1648638400.0,0.0250000000000909,604630.73828125,0.0,0.0,404.5,49.283203125,0,49.365234375,121.3125,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0474715232849121,0,0,0,0,0,0.0,14510080.0,1647523079,36864.0,0.0,23785472.0,36.0,100000,0,20.0,0.0,128.0,0.0,0.7548413276672363,0.0099999999999909,0
1648638420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0739899984998828,0.0,10.0,0.0,0.0,0.0,289.5,0.0,289.5,0.0,128.01171875,0.0,0.0,1648638460.0,0.0349999999999681,604630.73828125,0.0,0.0,500.0,49.505859375,0,49.587890625,121.33984375,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0689010620117187,0,0,0,0,0,0.0,14743552.0,1647523079,36864.0,0.0,23785472.0,90.5,100000,0,20.0,0.0,128.0,0.0,0.8135218620300293,0.0200000000000102,0
1648638480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0393511859999762,0.0,10.0,0.0,0.0,0.0,108.5,0.0,108.5,0.0,128.01171875,0.0,0.0,1648638520.0,0.0199999999999818,604630.73828125,0.0,0.0,402.5,49.5,0,49.58203125,121.35546875,4.0,0.0,4452840.0,20000,0.0,0.0,65536,0.0498838424682617,0,0,0,0,0,0.0,14708736.0,1647523079,36864.0,0.0,23785472.0,54.0,100000,0,20.0,0.0,128.0,0.0,0.6351876258850098,0.0099999999999909,0
