timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1911.0,5.564845914006583,10.5,30.0,0.4300044781994074,72371.0,0.0,79631.0,19276.5,79631.0,19276.5,128.0,0.0,6635.94140625,1648637241.0,0.5400000000008731,604630.73828125,0.0,0.0,1400.5,127.853515625,0,127.888671875,697.50390625,4.0,0.0,7570294087.5,20000,0.0,0.0,65536,0.3457603454589844,0,0,0,0,0,0.0,55306240.0,1647523428,2314240.0,0.0,42272768.0,536.0,100000,0,36.0,0.0,128.0,0.0,1.650434494018555,4.870000000002619,0
1648637280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1201.5,5.608173774497118,8.0,30.0,0.3947005807422101,78419.0,0.0,88441.5,23364.5,88441.5,23364.5,128.0,0.0,6888.056640625,1648637301.0,0.5049999999973807,604630.73828125,0.0,0.0,904.0,127.828125,0,127.9765625,697.8125,4.0,0.0,7571196572.0,20000,0.0,0.0,65536,0.2098026275634765,0,0,0,0,0,0.0,54693888.0,1647523428,2691072.0,0.0,42901504.0,559.5,100000,0,36.0,0.0,128.0,0.0,0.998713493347168,4.819999999999709,0
1648637340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1205.5,5.326360776991351,10.333333333372138,30.0,0.246299730380997,73527.0,0.0,81097.0,21578.666666671637,81097.0,21578.666666671637,128.0,0.0,6504.266927078366,1648637361.0,0.5066666666643869,604630.73828125,0.0,0.0,848.0,127.84505208333331,0,127.94661458333331,698.1393229166666,4.0,0.0,7572052031.333333,20000,0.0,0.0,65536,0.2119665145874023,0,0,0,0,0,0.0,55133525.333333336,1647523428,1732608.0,0.0,42292565.333333336,525.3333333330229,100000,0,36.0,0.0,128.0,0.0,1.014493465423584,4.583333333328483,0
1648637400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1550.0,7.807591230011894,10.166666666627862,30.0,0.3035003046970814,106072.0,0.0,116114.0,30557.833333328366,116114.0,30557.833333328366,128.0,0.0,9446.545572921634,1648637421.0,0.6783333333332848,604630.73828125,0.0,0.0,1116.5,127.802734375,0,127.896484375,698.33984375,4.0,0.0,7573335314.5,20000,0.0,0.0,65536,0.2726211547851562,0,0,0,0,0,0.0,55535616.0,1647523428,1916928.0,0.0,41893888.0,763.6666666669771,100000,0,36.0,0.0,128.0,0.0,1.3135242462158203,6.851666666669189,0
1648637460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2054.833333333954,3.648583452988533,2.5,30.0,0.0251123220659792,49453.0,0.0,55489.0,14067.5,55489.0,14067.5,128.0,0.0,4415.77734375,1648637481.0,0.3650000000016007,604630.73828125,0.0,0.0,1512.5,127.9375,0,127.97265625,698.59375,4.0,0.0,7573919781.0,20000,0.0,0.0,65536,0.3676528930664062,0,0,0,0,0,0.0,55300096.0,1647523428,217088.0,0.0,42024960.0,354.0,100000,0,36.0,0.0,128.0,0.0,1.725330829620361,3.0350000000034925,0
1648637520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1558.1666666660458,7.1163753066794015,8.0,30.0,0.5415550076868385,100142.0,0.0,111072.66666662692,29041.0,111072.66666662692,29041.0,128.0,0.0,8899.877604171634,1648637541.0,0.6633333333338669,604630.73828125,0.0,0.0,1159.0,127.74348958333331,0,127.86328125,698.97265625,4.0,0.0,7575100609.0,20000,0.0,0.0,65536,0.2751903533935547,0,0,0,0,0,0.0,55375189.333333336,1647523428,2513578.6666666665,0.0,42020864.0,718.3333333330229,100000,0,36.0,0.0,128.0,0.0,1.212878704071045,6.10666666666657,0
1648637580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1933.0,7.4445771483151475,9.5,30.0,0.31822465127334,102170.5,0.0,111303.33333337308,28704.0,111303.33333337308,28704.0,128.0,0.0,9184.841145828366,1648637601.0,0.6966666666667152,604630.73828125,0.0,0.0,1400.0,127.837890625,0,127.998046875,699.14453125,4.0,0.0,7576326553.5,20000,0.0,0.0,65536,0.3430595397949219,0,0,0,0,0,0.0,55431168.0,1647523428,2023424.0,0.0,42156032.0,739.1666666669771,100000,0,36.0,0.0,128.0,0.0,1.6470727920532229,6.5033333333267365,0
1648637640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1316.5,5.9962492780032335,8.0,30.0,0.3137661053333431,81303.5,0.0,92255.0,23908.5,92255.0,23908.5,128.0,0.0,7176.306640625,1648637661.0,0.5600000000013097,604630.73828125,0.0,0.0,983.0,127.734375,0,127.8828125,699.568359375,4.0,0.0,7577308759.5,20000,0.0,0.0,65536,0.2338342666625976,0,0,0,0,0,0.0,55754752.0,1647523428,2490368.0,0.0,41689088.0,579.5,100000,0,36.0,0.0,128.0,0.0,1.1751151084899902,5.30000000000291,0
1648637700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1780.6666666660458,6.04866284300806,11.0,30.0,0.4581968002021312,82188.5,0.0,89311.5,21775.0,89311.5,21775.0,128.0,0.0,7543.28515625,1648637721.0,0.6100000000005821,604630.73828125,0.0,0.0,1242.6666666660458,127.88671875,0,127.97265625,699.71484375,4.0,0.0,7578307169.0,20000,0.0,0.0,65536,0.312194188436024,0,0,0,0,0,0.0,55343104.0,1647523428,1259520.0,0.0,42186752.0,606.0,100000,0,36.0,0.0,128.0,0.0,1.4032414754237834,5.330000000001746,0
1648637760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1816.3333333339544,6.06232312550128,5.0,30.0,0.133145441301167,87649.0,0.0,96601.0,26117.0,96601.0,26117.0,128.0,0.0,7700.26953125,1648637781.0,0.5349999999962165,604630.73828125,0.0,0.0,1312.3333333339542,127.876953125,0,127.955078125,699.9921875,4.0,0.0,7579349249.5,20000,0.0,0.0,65536,0.3154389063515737,0,0,0,0,0,0.0,55332864.0,1647523428,2310144.0,0.0,42176512.0,622.0,100000,0,36.0,0.0,128.0,0.0,1.635629336038619,5.42500000000291,0
