timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0189759084998968,0.0,9.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,256.00390625,0.0,0.0,1648637260.0,0.0149999999999863,604630.73828125,0.0,0.0,324.5,56.41015625,0,58.70703125,109.76953125,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0347571372985839,0,0,0,0,0,0.0,14696448.0,1647523082,2981888.0,0.0,31072256.0,27.5,100000,0,21.0,0.0,256.0,0.0,0.6915707588195801,0.0049999999999954,0
1648637280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0310175180001124,0.0,9.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,256.00390625,0.0,0.0,1648637320.0,0.0249999999999772,604630.73828125,0.0,0.0,375.0,56.19921875,0,58.49609375,109.77734375,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0402102470397949,0,0,0,0,0,0.0,14475264.0,1647523082,2981888.0,0.0,31072256.0,37.0,100000,0,21.0,0.0,256.0,0.0,0.7182674407958984,0.0100000000000193,0
1648637340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0176194714999837,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,256.00390625,0.0,0.0,1648637380.0,0.0099999999999909,604630.73828125,0.0,0.0,341.5,56.20703125,0,58.50390625,109.7890625,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0354681015014648,0,0,0,0,0,0.0,14483456.0,1647523082,2981888.0,0.0,31072256.0,27.0,100000,0,21.0,0.0,256.0,0.0,0.6984944343566895,0.0099999999999909,0
1648637400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0294855509999933,0.0,9.0,0.0,0.0,0.0,101.0,0.0,101.0,0.0,256.00390625,0.0,0.0,1648637440.0,0.0199999999999818,604630.73828125,0.0,0.0,351.0,56.46484375,0,58.76171875,109.79296875,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0386838912963867,0,0,0,0,0,0.0,14692352.0,1647523082,2981888.0,0.0,31072256.0,38.0,100000,0,21.0,0.0,256.0,0.0,0.7087874412536621,0.0,0
1648637460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0162181369998961,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1648637500.0,0.0050000000001091,604630.73828125,0.0,0.0,336.5,56.53515625,0,58.83203125,109.80859375,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0351967811584472,0,0,0,0,0,0.0,14827520.0,1647523082,2981888.0,0.0,31072256.0,23.0,100000,0,21.0,0.0,256.0,0.0,0.7057909965515137,0.0,0
1648637520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.032254198000146,0.0,9.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,256.00390625,0.0,0.0,1648637560.0,0.0199999999999818,604630.73828125,0.0,0.0,372.0,56.32421875,0,58.62109375,109.81640625,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0403494834899902,0,0,0,0,0,0.0,14606336.0,1647523082,2981888.0,0.0,31072256.0,37.0,100000,0,21.0,0.0,256.0,0.0,0.7317910194396973,0.0,0
1648637580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0196071639999217,0.0,9.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,256.00390625,0.0,0.0,1648637620.0,0.0149999999999863,604630.73828125,0.0,0.0,324.0,56.44921875,0,58.74609375,109.82421875,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0335164070129394,0,0,0,0,0,0.0,14737408.0,1647523082,2981888.0,0.0,31072256.0,34.0,100000,0,21.0,0.0,256.0,0.0,0.6965065002441406,0.0150000000000147,0
1648637640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0272588249999898,0.0,9.0,0.0,0.0,0.0,83.0,0.0,83.0,0.0,256.00390625,0.0,0.0,1648637680.0,0.0249999999999772,604630.73828125,0.0,0.0,339.0,56.3359375,0,58.6328125,109.83203125,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0373930931091308,0,0,0,0,0,0.0,14618624.0,1647523082,2981888.0,0.0,31072256.0,38.5,100000,0,21.0,0.0,256.0,0.0,0.7080545425415039,0.0099999999999909,0
1648637700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0165738090000786,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.00390625,0.0,0.0,1648637740.0,0.0049999999999954,604630.73828125,0.0,0.0,333.0,56.33984375,0,58.63671875,109.83984375,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0345067977905273,0,0,0,0,0,0.0,14622720.0,1647523082,2981888.0,0.0,31072256.0,24.5,100000,0,21.0,0.0,256.0,0.0,0.6906957626342773,0.0049999999999954,0
1648637760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0355892619999167,0.0,9.0,0.0,0.0,0.0,94.0,0.0,94.0,0.0,256.00390625,0.0,0.0,1648637800.0,0.0299999999999727,604630.73828125,0.0,0.0,438.0,56.37109375,0,58.66796875,109.8515625,3.0,0.0,13347812.0,40000,0.0,0.0,65536,0.0463981628417968,0,0,0,0,0,0.0,14655488.0,1647523082,2981888.0,0.0,31072256.0,41.5,100000,0,21.0,0.0,256.0,0.0,0.7312812805175781,0.0099999999999909,0
