timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,748.5,0.2466499360002672,0.0,21.0,0.0,0.0,0.0,2416.0,0.0,2416.0,0.0,256.0078125,0.0,0.0,1648637260.0,0.1999999999998181,604630.73828125,0.0,0.0,794.5,63.521484375,0,69.869140625,92.15234375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1453194618225097,0,0,0,0,0,0.0,32038912.0,1647523081,294912.0,0.0,24797184.0,219.0,100000,0,12.0,0.0,256.0,0.0,0.9461960792541504,0.0349999999999681,0
1648637280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,673.0,0.2281525039998087,0.0,21.0,0.0,0.0,0.0,2434.0,0.0,2434.0,0.0,256.0078125,0.0,0.0,1648637320.0,0.180000000000291,604630.73828125,0.0,0.0,714.5,64.31640625,0,70.6640625,92.25390625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.132606029510498,0,0,0,0,0,0.0,32825344.0,1647523081,294912.0,0.0,24797184.0,200.5,100000,0,12.0,0.0,256.0,0.0,0.9047260284423828,0.0399999999999636,0
1648637340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.5,0.2175932019999891,0.0,21.0,0.0,0.0,0.0,2164.0,0.0,2164.0,0.0,256.0078125,0.0,0.0,1648637380.0,0.1799999999998363,604630.73828125,0.0,0.0,670.0,64.29296875,0,70.640625,92.3828125,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1233496665954589,0,0,0,0,0,0.0,32849920.0,1647523081,294912.0,0.0,24797184.0,208.5,100000,0,12.0,0.0,256.0,0.0,0.8839197158813477,0.0400000000000773,0
1648637400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,817.0,0.2672041519995218,0.0,21.0,0.0,0.0,0.0,2899.5,0.0,2899.5,0.0,256.0078125,0.0,0.0,1648637440.0,0.2049999999999272,604630.73828125,0.0,0.0,869.5,63.45703125,0,69.8046875,92.4765625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1596121788024902,0,0,0,0,0,0.0,31973376.0,1647523081,294912.0,0.0,24797184.0,229.0,100000,0,12.0,0.0,256.0,0.0,0.9836082458496094,0.044999999999959,0
1648637460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.5,0.2619585195006948,0.0,21.0,0.0,0.0,0.0,2852.5,0.0,2852.5,0.0,256.0078125,0.0,0.0,1648637500.0,0.2150000000001455,604630.73828125,0.0,0.0,628.5,63.513671875,0,69.861328125,92.609375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1178851127624511,0,0,0,0,0,0.0,31934464.0,1647523081,294912.0,0.0,24797184.0,215.0,100000,0,12.0,0.0,256.0,0.0,0.8619909286499023,0.0349999999999681,0
1648637520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,850.0,0.2244634290000249,0.0,21.0,0.0,0.0,0.0,2302.5,0.0,2302.5,0.0,256.0078125,0.0,0.0,1648637560.0,0.1749999999997271,604630.73828125,0.0,0.0,850.5,63.283203125,0,69.630859375,92.70703125,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1570549011230468,0,0,0,0,0,0.0,31754240.0,1647523081,294912.0,0.0,24797184.0,202.0,100000,0,12.0,0.0,256.0,0.0,1.0434865951538086,0.0399999999999636,0
1648637580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,746.0,0.246304965499803,0.0,21.0,0.0,0.0,0.0,2496.5,0.0,2496.5,0.0,256.0078125,0.0,0.0,1648637620.0,0.1900000000005093,604630.73828125,0.0,0.0,795.5,63.921875,0,70.26953125,92.83984375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1456036567687988,0,0,0,0,0,0.0,32460800.0,1647523081,294912.0,0.0,24797184.0,223.5,100000,0,12.0,0.0,256.0,0.0,0.9440159797668456,0.0350000000000818,0
1648637640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,675.0,0.2390957520001393,0.0,21.0,0.0,0.0,0.0,2330.5,0.0,2330.5,0.0,256.0078125,0.0,0.0,1648637680.0,0.1899999999995998,604630.73828125,0.0,0.0,715.5,64.138671875,0,70.486328125,92.94140625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1321487426757812,0,0,0,0,0,0.0,32636928.0,1647523081,294912.0,0.0,24797184.0,214.0,100000,0,12.0,0.0,256.0,0.0,0.9041743278503418,0.0499999999999545,0
1648637700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,776.0,0.2350813564999043,0.0,21.0,0.0,0.0,0.0,2267.5,0.0,2267.5,0.0,256.0078125,0.0,0.0,1648637740.0,0.1950000000001637,604630.73828125,0.0,0.0,826.0,63.658203125,0,70.005859375,93.0625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1519842147827148,0,0,0,0,0,0.0,32135168.0,1647523081,294912.0,0.0,24797184.0,210.5,100000,0,12.0,0.0,256.0,0.0,0.9632701873779296,0.0350000000000818,0
1648637760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,713.0,0.2377473309998095,0.0,21.0,0.0,0.0,0.0,2345.0,0.0,2345.0,0.0,256.0078125,0.0,0.0,1648637800.0,0.1799999999998363,604630.73828125,0.0,0.0,747.0,62.984375,0,69.33203125,93.17578125,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1382203102111816,0,0,0,0,0,0.0,31428608.0,1647523081,294912.0,0.0,24797184.0,199.0,100000,0,12.0,0.0,256.0,0.0,0.9286165237426758,0.0499999999999545,0
