timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,5.1018866450031055,0.0,30.0,0.0,56883.0,0.0,39056.0,448.5,39056.0,448.5,128.0,0.0,6974.482421875,1648637241.0,0.035000000000025,604630.73828125,0.0,0.0,285.1666666669771,103.986328125,0,127.95703125,672.48046875,4.0,0.0,5546966520.0,20000,0.0,0.0,65536,0.028487205505371,0,0,0,0,0,0.0,54448128.0,1647523428,157696.0,0.0,50348032.0,585.0,100000,0,36.0,0.0,128.0,0.0,0.1975366274514272,5.07499999999709,0
1648637280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,130.0,5.435848179491586,0.0,30.0,0.0,61536.5,0.0,36838.5,287.0,36838.5,287.0,128.0,0.0,7597.57421875,1648637301.0,0.0199999999999818,604630.73828125,0.0,0.0,183.5,104.119140625,0,127.98046875,672.490234375,4.0,0.0,5547565605.0,20000,0.0,0.0,65536,0.0162916183471679,0,0,0,0,0,0.0,54646784.0,1647523428,28672.0,0.0,50190336.0,637.5,100000,0,36.0,0.0,128.0,0.0,0.1500325202941894,5.339999999996508,0
1648637340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,5.459645397007989,0.0,30.0,0.0,61155.5,0.0,40789.5,375.0,40789.5,375.0,128.0,0.0,7524.01171875,1648637361.0,0.0250000000000056,604630.73828125,0.0,0.0,224.5,104.296875,0,127.9453125,672.49609375,4.0,0.0,5548148716.0,20000,0.0,0.0,65536,0.0228028297424316,0,0,0,0,0,0.0,55048192.0,1647523428,28672.0,0.0,49770496.0,631.0,100000,0,36.0,0.0,128.0,0.0,0.2049331665039062,5.319999999999709,0
1648637400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,3.737152955494821,0.0,30.0,0.0,41437.0,0.0,25590.5,162.5,25590.5,162.5,128.0,0.0,5122.490234375,1648637421.0,0.0099999999999909,604630.73828125,0.0,0.0,237.0,104.3359375,0,127.89453125,672.5,4.0,0.0,5548585810.0,20000,0.0,0.0,65536,0.0218582153320312,0,0,0,0,0,0.0,55152640.0,1647523428,28672.0,0.0,49758208.0,431.0,100000,0,36.0,0.0,128.0,0.0,0.2008895874023437,3.6000000000058208,0
1648637460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,5.059392042996478,0.0,30.0,0.0,57422.66666662693,0.0,39196.666666686535,429.3333333332557,39196.666666686535,429.3333333332557,128.0,0.0,7048.091145828366,1648637481.0,0.0266666666666708,604630.73828125,0.0,0.0,273.5,104.01171875,0,127.96354166666669,672.5078125,4.0,0.0,5549150477.333333,20000,0.0,0.0,65536,0.0271978378295898,0,0,0,0,0,0.0,54587392.0,1647523428,228010.66666666663,0.0,50292053.333333336,594.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.2539339065551758,4.880000000004657,0
1648637520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.16666666651145,6.238213095006358,0.0,30.0,0.0,71740.83333337307,0.0,46751.333333313465,401.6666666667443,46751.333333313465,401.6666666667443,128.0,0.0,8836.012369796634,1648637541.0,0.0283333333333359,604630.73828125,0.0,0.0,273.0,104.28125,0,127.96484375,672.515625,4.0,0.0,5549840593.0,20000,0.0,0.0,65536,0.0258453687032442,0,0,0,0,0,0.0,54865920.0,1647523428,34816.0,0.0,50006016.0,745.1666666669771,100000,0,36.0,0.0,128.0,0.0,0.190761248270519,5.964999999989232,0
1648637580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.33333333348853,4.813584272495064,0.0,30.0,0.0,54936.0,0.0,35764.5,376.0,35764.5,376.0,128.0,0.0,6754.779296875,1648637601.0,0.0200000000000102,604630.73828125,0.0,0.0,296.0,104.443359375,0,127.87890625,672.5234375,4.0,0.0,5550373016.5,20000,0.0,0.0,65536,0.0299450556436795,0,0,0,0,0,0.0,55187456.0,1647523428,32768.0,0.0,49502208.0,571.5,100000,0,36.0,0.0,128.0,0.0,0.2273734410605357,4.860000000000582,0
1648637640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,5.057623408007203,0.0,30.0,0.0,55853.0,0.0,36588.0,378.5,36588.0,378.5,128.0,0.0,6865.3125,1648637661.0,0.0249999999999772,604630.73828125,0.0,0.0,215.0,103.9609375,0,127.921875,672.52734375,4.0,0.0,5550932695.5,20000,0.0,0.0,65536,0.0207805633544921,0,0,0,0,0,0.0,54487040.0,1647523428,333824.0,0.0,50315264.0,577.5,100000,0,36.0,0.0,128.0,0.0,0.2424430847167968,5.075000000004366,0
1648637700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.33333333348853,5.372824624988425,0.0,30.0,0.0,61927.5,0.0,40962.5,464.0,40962.5,464.0,128.0,0.0,7602.603515625,1648637721.0,0.035000000000025,604630.73828125,0.0,0.0,257.3333333330229,104.111328125,0,127.982421875,672.53515625,4.0,0.0,5551528994.5,20000,0.0,0.0,65536,0.0262374877929687,0,0,0,0,0,0.0,54839296.0,1647523428,30720.0,0.0,50112512.0,641.5,100000,0,36.0,0.0,128.0,0.0,0.1790606180825307,5.245000000002619,0
1648637760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.66666666651145,4.209294671505631,0.0,30.0,0.0,48518.0,0.0,32063.0,311.5,32063.0,311.5,128.0,0.0,5972.974609375,1648637781.0,0.0149999999999863,604630.73828125,0.0,0.0,263.6666666669771,104.37890625,0,127.99609375,672.54296875,4.0,0.0,5552010132.0,20000,0.0,0.0,65536,0.0263347625732421,0,0,0,0,0,0.0,55078912.0,1647523428,28672.0,0.0,49852416.0,503.0,100000,0,36.0,0.0,128.0,0.0,0.2716019948325083,4.094999999993888,0
