timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0398276345000567,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637260.0,0.0150000000000147,604630.73828125,0.0,0.0,276.0,90.0390625,0,90.06640625,43.2890625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0302953720092773,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,60.0,100000,0,17.0,0.0,512.0,0.0,0.3176784515380859,0.0100000000000051,0
1648637280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.032060892000004,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637320.0,0.0099999999999909,604630.73828125,0.0,0.0,261.0,90.0390625,0,90.06640625,43.2890625,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0261588096618652,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,50.5,100000,0,17.0,0.0,512.0,0.0,0.3100266456604004,0.0,0
1648637340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0382234579999476,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637380.0,0.0250000000000056,604630.73828125,0.0,0.0,330.5,90.0390625,0,90.06640625,43.29296875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.034886360168457,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,56.5,100000,0,17.0,0.0,512.0,0.0,0.3228960037231445,0.0,0
1648637400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0377586004999557,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637440.0,0.0250000000000056,604630.73828125,0.0,0.0,283.0,90.0390625,0,90.06640625,43.29296875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0287280082702636,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,56.0,100000,0,17.0,0.0,512.0,0.0,0.3201885223388672,0.0100000000000051,0
1648637460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0404667505000588,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637500.0,0.0149999999999863,604630.73828125,0.0,0.0,262.5,90.0390625,0,90.06640625,43.296875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0272254943847656,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,63.0,100000,0,17.0,0.0,512.0,0.0,0.3206934928894043,0.0049999999999954,0
1648637520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0280862840000963,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637560.0,0.0100000000000193,604630.73828125,0.0,0.0,292.5,90.0390625,0,90.06640625,43.296875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0294089317321777,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.3142075538635254,0.0049999999999954,0
1648637580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0411443329999201,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637620.0,0.0250000000000056,604630.73828125,0.0,0.0,309.0,90.0390625,0,90.06640625,43.30078125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0328021049499511,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,62.5,100000,0,17.0,0.0,512.0,0.0,0.3206071853637695,0.0,0
1648637640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0386718185000063,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637680.0,0.0199999999999818,604630.73828125,0.0,0.0,267.0,90.0390625,0,90.06640625,43.30078125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0264458656311035,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,63.0,100000,0,17.0,0.0,512.0,0.0,0.3111062049865722,0.0049999999999954,0
1648637700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0374629765000236,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637740.0,0.0199999999999818,604630.73828125,0.0,0.0,289.5,90.0390625,0,90.06640625,43.3046875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.031686782836914,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,51.5,100000,0,17.0,0.0,512.0,0.0,0.3188467025756836,0.0050000000000096,0
1648637760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0415317195000852,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648637800.0,0.0150000000000147,604630.73828125,0.0,0.0,234.5,90.0390625,0,90.06640625,43.30859375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0239796638488769,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,61.5,100000,0,17.0,0.0,512.0,0.0,0.3115739822387695,0.0050000000000096,0
