timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5755.666666667908,1.293967508332571,4.666666666667879,28.0,0.1183107183351239,0.6666666666860692,0.0,5254.333333335817,0.6666666666678793,5254.333333335817,0.6666666666678793,128.0,0.0,0.0026041666678793,1648637241.0,0.7466666666668971,604630.73828125,0.0,0.0,4880.833333332092,51.782552083333336,0,54.359375,105.80989583333331,22.0,0.0,4944687.0,20000,0.0,0.0,65536,0.9077644348144532,0,0,0,0,0,0.0,17421653.333333332,1647523413,5335722.666666667,0.0,25438890.666666668,295.0,100000,0,22.0,0.0,128.0,0.0,12.437112967178107,0.4200000000000727,0
1648637280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4301.0,1.8954270316662587,7.833333333332121,28.0,0.2813142456652713,2.333333333313931,0.0,7888.666666664183,2.3333333333321207,7888.666666664183,2.3333333333321207,128.0,0.0,0.0091145833321206,1648637301.0,1.058333333333394,604630.73828125,0.0,0.0,3755.5,51.7265625,0,54.3125,106.08984375,22.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6925921440124512,0,0,0,0,0,0.0,17362944.0,1647523413,5345280.0,0.0,25448448.0,451.0,100000,0,22.0,0.0,128.0,0.0,9.668621063232422,0.6399999999998727,0
1648637340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3822.5,1.540499352000552,7.0,28.0,0.3772602610006288,3.0,0.0,6813.0,3.0,6813.0,3.0,128.0,0.0,0.01171875,1648637361.0,0.8200000000006185,604630.73828125,0.0,0.0,3268.0,51.849609375,0,54.447265625,106.322265625,22.0,0.0,4944687.0,20000,0.0,0.0,65536,0.6153035163879395,0,0,0,0,0,0.0,17430528.0,1647523413,5357568.0,0.0,25460736.0,334.0,100000,0,22.0,0.0,128.0,0.0,6.888753414154053,0.4949999999998908,0
1648637400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4466.0,1.3694584835011483,5.5,28.0,0.1662335370001528,1.0,0.0,5898.5,1.0,5898.5,1.0,128.0,0.0,0.00390625,1648637421.0,0.7950000000000728,604630.73828125,0.0,0.0,3840.0,51.451171875,0,54.052734375,106.55859375,22.0,0.0,4944687.0,20000,0.0,0.0,65536,0.708223819732666,0,0,0,0,0,0.0,17074176.0,1647523413,5361664.0,0.0,25464832.0,326.5,100000,0,22.0,0.0,128.0,0.0,10.897935390472412,0.455000000000382,0
1648637460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4950.5,1.2342666594995535,5.0,28.0,0.1095624289991974,0.0,0.0,5296.5,0.0,5296.5,0.0,128.0,0.0,0.0,1648637481.0,0.6099999999996726,604630.73828125,0.0,0.0,4294.5,51.61328125,0,54.21484375,106.67578125,22.0,0.0,4944687.0,20000,0.0,0.0,65536,0.7893733978271484,0,0,0,0,0,0.0,17244160.0,1647523413,5361664.0,0.0,25464832.0,270.5,100000,0,22.0,0.0,128.0,0.0,11.5244460105896,0.3800000000001091,0
1648637520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4620.0,1.0409051569986332,4.0,28.0,0.2070250835004117,1.0,0.0,4551.0,1.0,4551.0,1.0,128.0,0.0,0.00390625,1648637541.0,0.5649999999995998,604630.73828125,0.0,0.0,3985.5,51.79296875,0,54.3984375,106.9296875,22.0,0.0,4944687.0,20000,0.0,0.0,65536,0.7351956367492676,0,0,0,0,0,0.0,17432576.0,1647523413,5365760.0,0.0,25468928.0,247.5,100000,0,22.0,0.0,128.0,0.0,9.97900104522705,0.3199999999997089,0
1648637580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3798.0,1.7295646380007383,5.5,28.0,0.3342202100011491,1.0,0.0,7192.0,1.0,7192.0,1.0,128.0,0.0,0.00390625,1648637601.0,0.930000000000291,604630.73828125,0.0,0.0,3222.0,51.853515625,0,54.462890625,107.16796875,22.0,0.0,4944687.0,20000,0.0,0.0,65536,0.5979175567626953,0,0,0,0,0,0.0,17455104.0,1647523413,5369856.0,0.0,25473024.0,400.0,100000,0,22.0,0.0,128.0,0.0,7.842120170593262,0.5750000000002728,0
1648637640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3730.0,1.8924347440006384,6.5,28.0,0.2774459395004669,0.0,0.0,7764.666666664183,0.0,7764.666666664183,0.0,128.0,0.0,0.0,1648637661.0,1.105000000000473,604630.73828125,0.0,0.0,3136.0,51.70572916666666,0,54.31510416666666,107.49088541666669,22.0,0.0,4944687.0,20000,0.0,0.0,65536,0.5792064666748047,0,0,0,0,0,0.0,17302869.333333332,1647523413,5369856.0,0.0,25473024.0,423.83333333348855,100000,0,22.0,0.0,128.0,0.0,7.787616729736328,0.6083333333331211,0
1648637700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4063.5,1.6695470129998284,6.0,28.0,0.2674861309969856,0.0,0.0,6771.333333335817,0.0,6771.333333335817,0.0,128.0,0.0,0.0,1648637721.0,0.9899999999988722,604630.73828125,0.0,0.0,3515.5,51.37890625,0,53.98828125,107.65234375,22.0,0.0,4944687.0,20000,0.0,0.0,65536,1.1599068641662598,0,0,0,0,0,0.0,16998400.0,1647523413,5369856.0,0.0,25473024.0,377.66666666651145,100000,0,22.0,0.0,128.0,0.0,8.152405738830566,0.5966666666668061,0
1648637760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5674.5,1.1074380514983204,4.0,28.0,0.1423803670022607,0.0,0.0,4768.0,0.0,4768.0,0.0,128.0,0.0,0.0,1648637781.0,0.6450000000004366,604630.73828125,0.0,0.0,4905.166666667908,51.859375,0,54.46875,107.8984375,22.0,0.0,4944687.0,20000,0.0,0.0,65536,0.9025336901349874,0,0,0,0,0,0.0,17502208.0,1647523413,5369856.0,0.0,25473024.0,262.0,100000,0,22.0,0.0,128.0,0.0,12.70483175913978,0.3949999999999818,0
