timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10417.5,1.6266210800004046,13.0,10.0,0.5501480560001255,0.0,0.0,5088.5,0.0,5088.5,0.0,128.015625,0.0,0.0,1648637241.0,0.6700000000000728,604630.73828125,0.0,0.0,9213.5,31.5390625,0,36.30078125,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.82144832611084,0,0,0,0,0,0.0,12931072.0,1647523473,737280.0,0.0,9654272.0,289.5,100000,0,42.0,0.0,128.0,0.0,3.681216716766357,0.7600000000011278,0
1648637280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11931.0,1.4221412655006134,11.0,10.0,0.863587938999899,0.0,0.0,4921.0,0.0,4921.0,0.0,128.015625,0.0,0.0,1648637301.0,0.5850000000000364,604630.73828125,0.0,0.0,10453.333333328366,32.009765625,0,36.771484375,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,2.0783122380580608,0,0,0,0,0,0.0,13156352.0,1647523473,737280.0,0.0,9654272.0,264.0,100000,0,42.0,0.0,128.0,0.0,3.2170165379866376,0.6049999999995634,0
1648637340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14734.0,2.1670650528321858,29.0,10.333333333333334,2.513483752999946,0.0,0.0,7386.0,0.0,7386.0,0.0,128.015625,0.0,0.0,1648637361.0,0.9083333333328484,604630.73828125,0.0,0.0,12908.166666671634,31.484375,0,36.24609375,75.8203125,4.333333333333333,0.0,56990.0,20000,0.0,0.0,65536,2.5660058657322224,0,0,0,0,0,0.0,12778154.666666666,1647523473,737280.0,0.0,9654272.0,382.0,100000,0,42.0,0.0,128.0,0.0,4.338349024452327,0.9316666666672972,0
1648637400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11323.0,1.949473898666838,16.0,10.0,0.7784537980001005,0.0,0.0,6620.0,0.0,6620.0,0.0,128.015625,0.0,0.0,1648637421.0,0.816666666666606,604630.73828125,0.0,0.0,9972.5,31.90625,0,36.66796875,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.973743915557861,0,0,0,0,0,0.0,13070336.0,1647523473,737280.0,0.0,9654272.0,366.0,100000,0,42.0,0.0,128.0,0.0,3.836881637573242,0.8133333333325936,0
1648637460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12433.666666671634,1.845679812331582,15.66666666666424,10.0,0.7304293353331559,0.0,0.0,6381.333333335817,0.0,6381.333333335817,0.0,128.015625,0.0,0.0,1648637481.0,0.7566666666671154,604630.73828125,0.0,0.0,10910.0,31.61067708333333,0,36.372395833333336,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,2.166428565979004,0,0,0,0,0,0.0,13028010.666666666,1647523473,737280.0,0.0,9654272.0,314.3333333334885,100000,0,42.0,0.0,128.0,0.0,3.563353538513184,0.7833333333328483,0
1648637520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10349.333333328366,2.334908053169784,25.83333333333576,10.0,1.5435557391670045,0.0,0.0,8181.166666664183,0.0,8181.166666664183,0.0,128.015625,0.0,0.0,1648637541.0,1.0083333333341216,604630.73828125,0.0,0.0,9058.0,31.375,0,36.13671875,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.8017358779907229,0,0,0,0,0,0.0,12832768.0,1647523473,737280.0,0.0,9654272.0,402.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.9129295349121094,1.041666666667879,0
1648637580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12920.5,1.9639175519987475,14.0,10.0,0.5950352394997935,1.5,0.0,6593.0,0.5,6593.0,0.5,128.015625,0.0,0.01953125,1648637601.0,0.8499999999994543,604630.73828125,0.0,0.0,11364.0,31.537109375,0,36.318359375,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,2.2526798248291016,0,0,0,0,0,0.0,12945408.0,1647523473,739328.0,0.0,9674752.0,354.0,100000,0,42.0,0.0,128.0,0.0,4.1605753898620605,0.8849999999993088,0
1648637640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12813.0,1.984972830499828,21.5,10.0,1.965089246500156,1.5,0.0,6751.5,0.5,6751.5,0.5,128.015625,0.0,0.01953125,1648637661.0,0.8599999999996726,604630.73828125,0.0,0.0,11214.5,31.349609375,0,36.150390625,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,2.2338109016418457,0,0,0,0,0,0.0,12720128.0,1647523473,747520.0,0.0,9695232.0,338.5,100000,0,42.0,0.0,128.0,0.0,3.192667961120605,0.8900000000003274,0
1648637700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,15605.833333328366,1.627439369000058,12.0,10.0,0.8316922694998539,0.0,0.0,5452.0,0.0,5452.0,0.0,128.015625,0.0,0.0,1648637721.0,0.7250000000003638,604630.73828125,0.0,0.0,13709.166666671634,31.35546875,0,36.15625,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,2.721480210622758,0,0,0,0,0,0.0,12951552.0,1647523473,749568.0,0.0,9695232.0,289.5,100000,0,42.0,0.0,128.0,0.0,4.913999398551823,0.6700000000000728,0
1648637760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14728.166666671634,1.572817150999981,12.0,10.0,0.7708801190001395,0.0,0.0,5781.0,0.0,5781.0,0.0,128.015625,0.0,0.0,1648637781.0,0.6549999999997453,604630.73828125,0.0,0.0,12925.333333328366,31.841796875,0,36.642578125,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,2.5656348864231404,0,0,0,0,0,0.0,13359104.0,1647523473,749568.0,0.0,9695232.0,287.0,100000,0,42.0,0.0,128.0,0.0,4.305152575172542,0.7099999999991269,0
