timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648637220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.5,0.3090596370002458,2.5,9.0,0.0542974129984941,0.0,0.0,2172.5,0.0,2172.5,0.0,128.0,0.0,0.0,1648637260.0,0.1649999999999636,604630.73828125,0.0,0.0,784.0,36.9765625,0,46.08203125,68.609375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0991616249084472,0,0,0,0,0,0.0,15114240.0,1647523079,5320704.0,0.0,19132416.0,64.5,100000,0,22.0,0.0,128.0,0.0,2.889014720916748,0.1099999999998999,0
1648637280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.1583587205000185,1.5,9.0,0.028055659500751,0.0,0.0,1196.5,0.0,1196.5,0.0,128.0,0.0,0.0,1648637320.0,0.0650000000000545,604630.73828125,0.0,0.0,639.0,37.041015625,0,46.146484375,68.6171875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.073127269744873,0,0,0,0,0,0.0,15181824.0,1647523079,5320704.0,0.0,19132416.0,27.5,100000,0,22.0,0.0,128.0,0.0,2.8072938919067383,0.0550000000000636,0
1648637340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.0,0.2755361974998322,2.0,9.0,0.046108202997857,0.0,0.0,2297.5,0.0,2297.5,0.0,128.0,0.0,0.0,1648637380.0,0.1099999999998999,604630.73828125,0.0,0.0,650.5,36.55859375,0,45.6640625,68.62109375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0793290138244628,0,0,0,0,0,0.0,14675968.0,1647523079,5320704.0,0.0,19132416.0,49.5,100000,0,22.0,0.0,128.0,0.0,2.8095593452453613,0.099999999999909,0
1648637400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.0,0.1868589494999923,0.0,9.0,0.0029397235011856,0.0,0.0,1704.5,0.0,1704.5,0.0,128.0,0.0,0.0,1648637440.0,0.1000000000001364,604630.73828125,0.0,0.0,690.0,36.505859375,0,45.611328125,68.625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0781831741333007,0,0,0,0,0,0.0,14620672.0,1647523079,5320704.0,0.0,19132416.0,32.5,100000,0,22.0,0.0,128.0,0.0,2.80138635635376,0.07000000000005,0
1648637460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,756.5,0.263348009000083,3.0,9.0,0.1248160850009298,0.0,0.0,1996.5,0.0,1996.5,0.0,128.0,0.0,0.0,1648637500.0,0.1299999999998817,604630.73828125,0.0,0.0,861.5,37.203125,0,46.30859375,68.6328125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1065511703491211,0,0,0,0,0,0.0,15347712.0,1647523079,5320704.0,0.0,19132416.0,46.5,100000,0,22.0,0.0,128.0,0.0,2.8725600242614746,0.1050000000000181,0
1648637520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.229715008499852,1.0,9.0,0.0671053629994276,0.0,0.0,1717.0,0.0,1717.0,0.0,128.0,0.0,0.0,1648637560.0,0.0900000000001455,604630.73828125,0.0,0.0,585.5,36.7578125,0,45.86328125,68.63671875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0652999877929687,0,0,0,0,0,0.0,14827520.0,1647523079,5320704.0,0.0,19132416.0,49.0,100000,0,22.0,0.0,128.0,0.0,2.7651143074035645,0.0800000000000409,0
1648637580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,772.0,0.2735695995002061,2.5,9.0,0.0945038735007983,0.0,0.0,2147.0,0.0,2147.0,0.0,128.0,0.0,0.0,1648637620.0,0.1399999999998726,604630.73828125,0.0,0.0,872.0,37.12890625,0,46.234375,68.64453125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1083416938781738,0,0,0,0,0,0.0,15257600.0,1647523079,5320704.0,0.0,19132416.0,52.5,100000,0,22.0,0.0,128.0,0.0,2.890974998474121,0.099999999999909,0
1648637640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.1668090494997613,1.5,9.0,0.0920174024995503,0.0,0.0,1364.5,0.0,1364.5,0.0,128.0,0.0,0.0,1648637680.0,0.07000000000005,604630.73828125,0.0,0.0,725.5,37.142578125,0,46.248046875,68.6484375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0810537338256836,0,0,0,0,0,0.0,15271936.0,1647523079,5320704.0,0.0,19132416.0,29.5,100000,0,22.0,0.0,128.0,0.0,2.805586814880371,0.0500000000000682,0
1648637700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,700.0,0.2863573760002964,2.5,9.0,0.0562493894994986,0.0,0.0,2089.5,0.0,2089.5,0.0,128.0,0.0,0.0,1648637740.0,0.1299999999999954,604630.73828125,0.0,0.0,847.5,36.9140625,0,46.01953125,68.65625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.101816177368164,0,0,0,0,0,0.0,15024128.0,1647523079,5320704.0,0.0,19132416.0,61.0,100000,0,22.0,0.0,128.0,0.0,2.8715405464172363,0.1200000000000045,0
1648637760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.2365971654999157,0.5,9.0,0.0250262595000094,0.0,0.0,2016.0,0.0,2016.0,0.0,128.0,0.0,0.0,1648637800.0,0.099999999999909,604630.73828125,0.0,0.0,645.5,37.0390625,0,46.14453125,68.66015625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0713119506835937,0,0,0,0,0,0.0,15155200.0,1647523079,5320704.0,0.0,19132416.0,50.0,100000,0,22.0,0.0,128.0,0.0,2.764857292175293,0.0899999999999181,0
