timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.015648180499852,0.0,10.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,128.01171875,0.0,0.0,1648784920.0,0.0199999999999818,604630.73828125,0.0,0.0,324.0,49.06640625,0,49.83984375,91.80078125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0319929122924804,0,0,0,0,0,0.0,13971456.0,1647523079,581632.0,0.0,24600576.0,18.0,100000,0,21.0,0.0,128.0,0.0,0.7023334503173828,0.0,0
1648784940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.005870211499996,0.0,10.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,128.01171875,0.0,0.0,1648784980.0,0.0,604630.73828125,0.0,0.0,285.0,49.08984375,0,49.86328125,91.8046875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.025160789489746,0,0,0,0,0,0.0,13996032.0,1647523079,581632.0,0.0,24600576.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.5555353164672852,0.0,0
1648785000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0149730699999963,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.01171875,0.0,0.0,1648785040.0,0.0199999999999818,604630.73828125,0.0,0.0,295.0,48.9453125,0,49.71875,91.80859375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.027815818786621,0,0,0,0,0,0.0,13844480.0,1647523079,581632.0,0.0,24600576.0,18.0,100000,0,21.0,0.0,128.0,0.0,0.5650324821472168,0.0049999999999954,0
1648785060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0073108414999296,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648785100.0,0.0,604630.73828125,0.0,0.0,322.0,48.9453125,0,49.71875,91.8125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0306968688964843,0,0,0,0,0,0.0,13844480.0,1647523079,581632.0,0.0,24600576.0,8.5,100000,0,21.0,0.0,128.0,0.0,0.5615019798278809,0.0050000000000238,0
1648785120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0162774180000724,0.0,10.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,128.01171875,0.0,0.0,1648785160.0,0.0099999999999909,604630.73828125,0.0,0.0,297.0,49.21484375,0,49.98828125,91.81640625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0283570289611816,0,0,0,0,0,0.0,14127104.0,1647523079,581632.0,0.0,24600576.0,18.5,100000,0,21.0,0.0,128.0,0.0,0.5686330795288086,0.0,0
1648785180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0080255185000623,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.01171875,0.0,0.0,1648785220.0,0.0,604630.73828125,0.0,0.0,234.5,49.25,0,50.0234375,91.8203125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0230822563171386,0,0,0,0,0,0.0,14163968.0,1647523079,581632.0,0.0,24600576.0,12.0,100000,0,21.0,0.0,128.0,0.0,0.2946209907531738,0.0,0
1648785240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0182813095000256,0.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,128.01171875,0.0,0.0,1648785280.0,0.0149999999999863,604630.73828125,0.0,0.0,333.5,49.078125,0,49.8515625,91.82421875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0315146446228027,0,0,0,0,0,0.0,13983744.0,1647523079,581632.0,0.0,24600576.0,22.0,100000,0,21.0,0.0,128.0,0.0,0.7151341438293457,0.0,0
1648785300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0087544764999165,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648785340.0,0.0049999999999954,604630.73828125,0.0,0.0,304.5,49.078125,0,49.8515625,91.828125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0291147232055664,0,0,0,0,0,0.0,13983744.0,1647523079,581632.0,0.0,24600576.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.5812363624572754,0.0099999999999909,0
1648785360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0161899879999509,0.0,10.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,128.01171875,0.0,0.0,1648785400.0,0.0099999999999909,604630.73828125,0.0,0.0,341.0,49.09375,0,49.8671875,91.83203125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0326147079467773,0,0,0,0,0,0.0,14000128.0,1647523079,581632.0,0.0,24600576.0,16.0,100000,0,21.0,0.0,128.0,0.0,0.7011823654174805,0.0,0
1648785420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0065927314999498,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648785460.0,0.0,604630.73828125,0.0,0.0,264.5,49.1015625,0,49.875,91.8359375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0248336791992187,0,0,0,0,0,0.0,14008320.0,1647523079,581632.0,0.0,24600576.0,9.0,100000,0,21.0,0.0,128.0,0.0,0.4258351325988769,0.0,0
