timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,5.038823940005386,8.5,29.0,0.8602203661575913,69532.0,0.0,72348.0,13782.5,72348.0,13782.5,128.0,0.0,6973.25,1648784901.0,0.2299999999959254,604630.73828125,0.0,0.0,321.5,127.919921875,0,127.9921875,695.26953125,3.0,0.0,9638547888.0,20000,0.0,0.0,65536,0.0515227317810058,0,0,0,0,0,0.0,55218176.0,1647523428,1228800.0,0.0,36528128.0,565.0,100000,0,36.0,0.0,128.0,0.0,0.4469842910766601,5.3549999999959255,0
1648784940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,3.8438394385011634,0.5,29.0,0.0024181574117392,54367.0,0.0,47220.5,9850.0,47220.5,9850.0,128.0,0.0,5560.685546875,1648784961.0,0.0850000000027648,604630.73828125,0.0,0.0,380.3333333339542,127.859375,0,127.9921875,695.32421875,3.0,0.0,9639351052.0,20000,0.0,0.0,65536,0.058873812357433,0,0,0,0,0,0.0,55111680.0,1647523428,217088.0,0.0,36552704.0,448.5,100000,0,36.0,0.0,128.0,0.0,0.4937022527064982,4.1450000000040745,0
1648785000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.5,5.878094328334555,0.0,29.0,0.0,82586.0,0.0,75705.66666662693,15810.0,75705.66666662693,15810.0,128.0,0.0,8355.477864578366,1648785021.0,0.1466666666674427,604630.73828125,0.0,0.0,518.6666666660458,127.85416666666669,0,127.98307291666669,695.3763020833334,3.0,0.0,9640554650.333334,20000,0.0,0.0,65536,0.0806001027426646,0,0,0,0,0,0.0,54124544.0,1647523428,1694378.6666666667,0.0,37545301.333333336,677.0,100000,0,36.0,0.0,128.0,0.0,0.7902700106296834,6.373333333336632,0
1648785060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,5.818734812157345,1.0,29.0,0.0055778042878955,82574.5,0.0,73287.83333337307,15917.0,73287.83333337307,15917.0,128.0,0.0,8338.694010421634,1648785081.0,0.1383333333324117,604630.73828125,0.0,0.0,298.0,127.92578125,0,127.9921875,695.431640625,3.0,0.0,9641735350.0,20000,0.0,0.0,65536,0.0469999313354492,0,0,0,0,0,0.0,55330816.0,1647523428,391168.0,0.0,36317184.0,673.5,100000,0,36.0,0.0,128.0,0.0,0.4332947731018066,6.11166666666395,0
1648785120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.6666666660458,5.505699956498575,1.5,29.0,0.0137531240470707,77230.5,0.0,71124.0,15256.0,71124.0,15256.0,128.0,0.0,7752.23828125,1648785141.0,0.1549999999988358,604630.73828125,0.0,0.0,459.6666666660458,127.703125,0,127.931640625,695.453125,3.0,0.0,9642828756.0,20000,0.0,0.0,65536,0.0767974853515625,0,0,0,0,0,0.0,55330816.0,1647523428,1882112.0,0.0,36276224.0,630.0,100000,0,36.0,0.0,128.0,0.0,0.6208658218383789,5.790000000000873,0
1648785180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.3333333339542,5.245641420508036,0.5,29.0,0.0081753195263445,73776.0,0.0,68265.5,14685.5,68265.5,14685.5,128.0,0.0,7392.76953125,1648785201.0,0.125,604630.73828125,0.0,0.0,538.8333333339542,127.9140625,0,127.98828125,695.533203125,3.0,0.0,9643880987.0,20000,0.0,0.0,65536,0.0879464149475097,0,0,0,0,0,0.0,55609344.0,1647523428,991232.0,0.0,36069376.0,599.0,100000,0,36.0,0.0,128.0,0.0,0.7512650489807129,5.614999999997963,0
1648785240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,5.206044806996943,0.5,29.0,0.0009286445565521,73826.0,0.0,67263.5,15456.0,67263.5,15456.0,128.0,0.0,7300.693359375,1648785261.0,0.1500000000014552,604630.73828125,0.0,0.0,426.5,127.931640625,0,127.9453125,695.583984375,3.0,0.0,9644923065.5,20000,0.0,0.0,65536,0.0701136589050293,0,0,0,0,0,0.0,55203840.0,1647523428,1204224.0,0.0,36489216.0,588.0,100000,0,36.0,0.0,128.0,0.0,0.60009765625,5.600000000005821,0
1648785300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,4.556463735498255,0.5,29.0,0.0009286445565521,62458.0,0.0,57379.5,13566.5,57379.5,13566.5,128.0,0.0,6117.697265625,1648785321.0,0.1150000000016007,604630.73828125,0.0,0.0,401.0,127.859375,0,127.9921875,695.61328125,3.0,0.0,9645781063.0,20000,0.0,0.0,65536,0.0683550834655761,0,0,0,0,0,0.0,55468032.0,1647523428,0.0,0.0,36339712.0,494.5,100000,0,36.0,0.0,128.0,0.0,0.4995956420898437,4.859999999993306,0
1648785360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,5.61654242532677,0.6666666666278616,29.0,0.0012979607563465,74978.66666662693,0.0,69534.33333337307,14682.666666656733,69534.33333337307,14682.666666656733,128.0,0.0,7538.6796875,1648785381.0,0.1233333333293558,604630.73828125,0.0,0.0,395.0,127.93098958333331,0,127.95963541666669,695.65625,3.0,0.0,9646874669.666666,20000,0.0,0.0,65536,0.0606217384338378,0,0,0,0,0,0.0,55417514.66666666,1647523428,2071210.6666666667,0.0,36279637.333333336,609.0,100000,0,36.0,0.0,128.0,0.0,0.6296067237854004,6.05000000000291,0
1648785420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,6.348705375668942,1.3333333333721384,29.0,0.0025959210470318,86314.33333337307,0.0,75415.16666662693,16068.333333343267,75415.16666662693,16068.333333343267,128.0,0.0,8787.228515625,1648785441.0,0.15666666666948,604630.73828125,0.0,0.0,308.5,127.8984375,0,127.970703125,695.728515625,3.0,0.0,9648130598.0,20000,0.0,0.0,65536,0.0524945259094238,0,0,0,0,0,0.0,55666688.0,1647523428,1126400.0,0.0,36032512.0,709.5,100000,0,36.0,0.0,128.0,0.0,0.4537997245788574,6.684999999997672,0
