timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,588.0,0.1734472759999334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648784920.0,0.1350000000002182,604630.73828125,0.0,0.0,698.5,162.0546875,0,164.63671875,80.484375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.7222657203674316,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,158.5,100000,0,17.0,0.0,900.0,0.0,1.0225472450256348,0.0199999999999818,0
1648784940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.0,0.2364227084995036,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648784980.0,0.1850000000004001,604630.73828125,0.0,0.0,651.0,162.0546875,0,164.63671875,80.51171875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2152676582336425,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,217.5,100000,0,17.0,0.0,900.0,0.0,1.5430970191955566,0.0250000000000909,0
1648785000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.2044700675000967,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785040.0,0.1599999999998544,604630.73828125,0.0,0.0,557.5,162.0546875,0,164.63671875,80.53515625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1945672035217285,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,177.5,100000,0,17.0,0.0,900.0,0.0,0.9762792587280272,0.0199999999999818,0
1648785060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.2070082384998386,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785100.0,0.1700000000000727,604630.73828125,0.0,0.0,527.0,162.0546875,0,164.63671875,80.55859375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.173527717590332,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,172.5,100000,0,17.0,0.0,900.0,0.0,1.234877586364746,0.0249999999999772,0
1648785120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.2234857720004583,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785160.0,0.1749999999997271,604630.73828125,0.0,0.0,629.5,162.0546875,0,164.63671875,80.58203125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2042899131774902,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,201.0,100000,0,17.0,0.0,900.0,0.0,1.255241870880127,0.0349999999999681,0
1648785180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.196559027499461,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785220.0,0.1600000000003092,604630.73828125,0.0,0.0,553.0,162.0546875,0,164.63671875,80.60546875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1855525970458984,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,171.5,100000,0,17.0,0.0,900.0,0.0,1.246434211730957,0.0199999999999818,0
1648785240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.2073096815006465,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785280.0,0.1799999999993815,604630.73828125,0.0,0.0,600.5,162.0546875,0,164.63671875,80.6328125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2026410102844238,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,185.0,100000,0,17.0,0.0,900.0,0.0,1.262474536895752,0.0200000000000954,0
1648785300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.2062430504997792,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785340.0,0.1600000000003092,604630.73828125,0.0,0.0,566.0,162.0546875,0,164.63671875,80.65234375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1866335868835449,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,188.0,100000,0,17.0,0.0,900.0,0.0,1.2467718124389648,0.0249999999999772,0
1648785360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.5,0.2106730779996724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785400.0,0.1649999999999636,604630.73828125,0.0,0.0,572.0,162.0546875,0,164.63671875,80.6796875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.197366714477539,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,192.0,100000,0,17.0,0.0,900.0,0.0,1.2549376487731934,0.0349999999999681,0
1648785420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.0,0.2190508370003954,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785460.0,0.1749999999997271,604630.73828125,0.0,0.0,605.0,162.0546875,0,164.63671875,80.71484375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2029733657836914,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,196.0,100000,0,17.0,0.0,900.0,0.0,1.325246810913086,0.0199999999999818,0
1648785480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.5,0.1696640434997789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785520.0,0.1350000000002182,604630.73828125,0.0,0.0,666.0,162.0546875,0,164.63671875,80.7265625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2093214988708496,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,146.5,100000,0,17.0,0.0,900.0,0.0,1.2610297203063965,0.0249999999999772,0
1648785540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.2347553455001616,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785580.0,0.1900000000000545,604630.73828125,0.0,0.0,432.5,162.0546875,0,164.63671875,80.75,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1396670341491699,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,204.5,100000,0,17.0,0.0,900.0,0.0,1.2174201011657717,0.0350000000000818,0
1648785600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.1852949335002449,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785640.0,0.1449999999999818,604630.73828125,0.0,0.0,578.0,162.0546875,0,164.63671875,80.78515625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1958785057067871,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,154.0,100000,0,17.0,0.0,900.0,0.0,1.253624439239502,0.0199999999999818,0
1648785660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.1852949335002449,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785700.0,0.1449999999999818,604630.73828125,0.0,0.0,578.0,162.0546875,0,164.63671875,80.796875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.1958785057067871,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,154.0,100000,0,17.0,0.0,900.0,0.0,1.253624439239502,0.0199999999999818,0
1648785720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.5,0.2506949904995963,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648785760.0,0.1949999999997089,604630.73828125,0.0,0.0,613.5,162.046875,0,164.62890625,80.82421875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.2127118110656738,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,213.0,100000,0,17.0,0.0,900.0,0.0,1.2646408081054688,0.0299999999999727,0
