timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,,,,0.0,0.0,,,,,,582.0,,,,,,,,,,,,,,,,,,,1079.5,,,,,,,,,,,,0.1095862388610839,,,,,,,,,,,,,,,,0.0,,,0.1304621696472168,,
1648784940,0.0,,,,0.0,0.0,,,,,,600.5,,,,,,,,,,,,,,,,,,,1114.5,,,,,,,,,,,,0.1141633987426757,,,,,,,,,,,,,,,,0.0,,,0.1346011161804199,,
1648785000,0.0,,,,0.0,0.0,,,,,,554.5,,,,,,,,,,,,,,,,,,,1023.5,,,,,,,,,,,,0.1042337417602539,,,,,,,,,,,,,,,,0.0,,,0.1279997825622558,,
1648785060,0.0,,,,0.0,0.0,,,,,,591.5,,,,,,,,,,,,,,,,,,,1098.0,,,,,,,,,,,,0.1117992401123046,,,,,,,,,,,,,,,,0.0,,,0.132786750793457,,
1648785120,0.0,,,,0.0,0.0,,,,,,509.5,,,,,,,,,,,,,,,,,,,908.5,,,,,,,,,,,,0.0933632850646972,,,,,,,,,,,,,,,,0.0,,,0.1534028053283691,,
1648785180,0.0,,,,0.0,0.0,,,,,,642.5,,,,,,,,,,,,,,,,,,,1189.5,,,,,,,,,,,,0.1211709976196289,,,,,,,,,,,,,,,,0.0,,,0.1378045082092285,,
1648785240,0.0,,,,0.0,0.0,,,,,,513.5,,,,,,,,,,,,,,,,,,,943.0,,,,,,,,,,,,0.0964579582214355,,,,,,,,,,,,,,,,0.0,,,0.1247239112854003,,
1648785300,0.0,,,,0.0,0.0,,,,,,559.5,,,,,,,,,,,,,,,,,,,1036.5,,,,,,,,,,,,0.105074405670166,,,,,,,,,,,,,,,,0.0,,,0.1286768913269043,,
1648785360,0.0,,,,0.0,0.0,,,,,,583.5,,,,,,,,,,,,,,,,,,,1086.5,,,,,,,,,,,,0.111490249633789,,,,,,,,,,,,,,,,0.0,,,0.132756233215332,,
1648785420,0.0,,,,0.0,0.0,,,,,,507.0,,,,,,,,,,,,,,,,,,,940.0,,,,,,,,,,,,0.0948758125305175,,,,,,,,,,,,,,,,0.0,,,0.1224098205566406,,
1648785480,0.0,,,,0.0,0.0,,,,,,621.0,,,,,,,,,,,,,,,,,,,1154.0,,,,,,,,,,,,0.1174421310424804,,,,,,,,,,,,,,,,0.0,,,0.1367774009704589,,
1648785540,0.0,,,,0.0,0.0,,,,,,498.0,,,,,,,,,,,,,,,,,,,920.5,,,,,,,,,,,,0.0933485031127929,,,,,,,,,,,,,,,,0.0,,,0.1215043067932128,,
1648785600,0.0,,,,0.0,0.0,,,,,,689.5,,,,,,,,,,,,,,,,,,,1213.5,,,,,,,,,,,,0.6384434700012207,,,,,,,,,,,,,,,,0.0,,,0.1785764694213867,,
