timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,204,256.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,923.5,0.9348283504996288,10.0,31.0,1.2150891640003465,21.0,0.0,62830.0,0.5,62830.0,0.5,256.0078125,0.0,1.998046875,1648784920.0,0.7399999999997817,604630.73828125,0.0,0.0,948.5,226.818359375,0,230.998046875,111.30078125,3.0,0.0,18396483.0,40000,3.5,0.0,65536,0.1816773414611816,0,0,0,0,0,0.0,195823616.0,1647523081,638976.0,0.0,29585408.0,311.0,100000,0,27.0,0.0,256.0,0.0,1.06782865524292,0.19500000000005,0
1648784940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,982.5,0.3674700310002663,0.0,31.0,0.0,0.0,0.0,3758.5,0.0,3758.5,0.0,256.0078125,0.0,0.0,1648784980.0,0.285000000000764,604630.73828125,0.0,0.0,1015.0,228.279296875,0,232.458984375,111.4375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1960606575012207,0,0,0,0,0,0.0,197470208.0,1647523081,638976.0,0.0,29585408.0,273.5,100000,0,27.0,0.0,256.0,0.0,1.1029739379882812,0.0800000000000409,0
1648785000,0.0,204,256.0,0.02734375,0.0,0.0,0.0,0,0.0,0,0.0,828.0,2.476752398500139,55.0,21.0,11.317517206000048,340.0,0.0,105055.5,43.0,105055.5,43.0,256.0078125,0.0,26.50390625,1648785040.0,2.094999999999345,604630.73828125,0.0,0.0,850.0,71.28125,0,72.37109375,111.58984375,3.0,0.0,18401902.0,40000,3.0,0.0,65536,0.1616339683532714,0,0,0,0,0,0.0,32057344.0,1647523081,882688.0,0.0,27258880.0,256.0,100000,0,12.0,0.0,256.0,0.0,1.003715991973877,0.3700000000000045,0
1648785060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,807.5,0.3109575649996259,0.0,21.0,0.0,0.0,0.0,3090.5,0.0,3090.5,0.0,256.0078125,0.0,0.0,1648785100.0,0.2550000000001091,604630.73828125,0.0,0.0,830.0,71.478515625,0,72.568359375,111.666015625,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1615090370178222,0,0,0,0,0,0.0,32247808.0,1647523081,884736.0,0.0,27258880.0,269.0,100000,0,12.0,0.0,256.0,0.0,1.0013952255249023,0.0499999999999545,0
1648785120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,921.5,0.3080043079999086,0.0,21.0,0.0,0.0,0.0,3013.0,0.0,3013.0,0.0,256.0078125,0.0,0.0,1648785160.0,0.2400000000002364,604630.73828125,0.0,0.0,936.5,71.31640625,0,72.40625,111.87890625,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1788306236267089,0,0,0,0,0,0.0,32131072.0,1647523081,890880.0,0.0,27258880.0,277.5,100000,0,12.0,0.0,256.0,0.0,1.078752517700195,0.0549999999999499,0
1648785180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,936.0,0.3120986375001848,0.0,21.0,0.0,0.0,0.0,3148.0,0.0,3148.0,0.0,256.0078125,0.0,0.0,1648785220.0,0.2449999999998908,604630.73828125,0.0,0.0,954.0,71.47265625,0,72.5625,112.03515625,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1854710578918457,0,0,0,0,0,0.0,32262144.0,1647523081,897024.0,0.0,27258880.0,271.5,100000,0,12.0,0.0,256.0,0.0,1.0671820640563965,0.0500000000000682,0
1648785240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,910.5,0.2960718709996399,0.0,21.0,0.0,0.0,0.0,2980.5,0.0,2980.5,0.0,256.0078125,0.0,0.0,1648785280.0,0.2300000000000182,604630.73828125,0.0,0.0,945.5,71.482421875,0,72.572265625,112.17578125,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1817402839660644,0,0,0,0,0,0.0,32245760.0,1647523081,897024.0,0.0,27258880.0,265.0,100000,0,12.0,0.0,256.0,0.0,1.057420253753662,0.044999999999959,0
1648785300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,940.5,0.3927019375005329,0.0,21.0,0.0,0.0,0.0,4315.5,0.0,4315.5,0.0,256.0078125,0.0,0.0,1648785340.0,0.3299999999999272,604630.73828125,0.0,0.0,967.0,71.265625,0,72.35546875,112.3359375,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.693519115447998,0,0,0,0,0,0.0,32049152.0,1647523081,897024.0,0.0,27258880.0,303.5,100000,0,12.0,0.0,256.0,0.0,1.0646867752075195,0.0600000000000591,0
1648785360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.0,0.2668542000001253,0.0,21.0,0.0,0.0,0.0,2749.0,0.0,2749.0,0.0,256.0078125,0.0,0.0,1648785400.0,0.2100000000000363,604630.73828125,0.0,0.0,849.0,71.630859375,0,72.720703125,112.46875,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1611890792846679,0,0,0,0,0,0.0,32411648.0,1647523081,897024.0,0.0,27258880.0,233.5,100000,0,12.0,0.0,256.0,0.0,0.9997830390930176,0.044999999999959,0
1648785420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,881.5,0.2785023939995881,0.0,21.0,0.0,0.0,0.0,2863.5,0.0,2863.5,0.0,256.0078125,0.0,0.0,1648785460.0,0.2200000000002546,604630.73828125,0.0,0.0,895.0,71.8359375,0,72.92578125,112.62890625,3.0,0.0,18401902.0,40000,0.0,0.0,65536,0.1741466522216797,0,0,0,0,0,0.0,32677888.0,1647523081,897024.0,0.0,27258880.0,228.0,100000,0,12.0,0.0,256.0,0.0,1.0414433479309082,0.0499999999999545,0
