timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3777.0,0.94505123899944,0.0,26.0,0.0,0.0,0.0,4696.0,0.0,4696.0,0.0,256.0,0.0,0.0,1648784920.0,0.4899999999997817,604630.73828125,0.0,0.0,2686.5,57.173828125,0,57.767578125,123.5625,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5087432861328125,0,0,0,0,0,0.0,20547584.0,1647523122,307200.0,0.0,24473600.0,254.5,100000,0,22.0,0.0,256.0,0.0,7.891010761260986,0.2799999999997453,0
1648784940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4658.5,1.3097381715015215,0.0,26.0,0.0,0.0,0.0,6549.0,0.0,6549.0,0.0,256.0,0.0,0.0,1648784980.0,0.7649999999994179,604630.73828125,0.0,0.0,3273.0,56.931640625,0,57.525390625,123.7890625,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6299958229064941,0,0,0,0,0,0.0,20588544.0,1647523122,307200.0,0.0,24473600.0,333.5,100000,0,22.0,0.0,256.0,0.0,8.837052822113037,0.4000000000000909,0
1648785000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4553.5,1.0899137039996276,0.0,26.0,0.0,0.0,0.0,5559.0,0.0,5559.0,0.0,256.0,0.0,0.0,1648785040.0,0.5850000000009459,604630.73828125,0.0,0.0,3245.5,57.46484375,0,58.05859375,124.01171875,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6174602508544922,0,0,0,0,0,0.0,20860928.0,1647523122,307200.0,0.0,24473600.0,287.0,100000,0,22.0,0.0,256.0,0.0,8.66973066329956,0.3299999999994725,0
1648785060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4611.0,1.110739879501125,0.0,26.0,0.0,0.0,0.0,5570.0,0.0,5570.0,0.0,256.0,0.0,0.0,1648785100.0,0.6249999999990905,604630.73828125,0.0,0.0,3250.5,57.216796875,0,57.810546875,124.328125,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6221671104431152,0,0,0,0,0,0.0,20625408.0,1647523122,307200.0,0.0,24473600.0,300.5,100000,0,22.0,0.0,256.0,0.0,8.73919153213501,0.330000000000382,0
1648785120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5705.0,1.1864443039994512,0.0,26.0,0.0,0.0,0.0,5821.0,0.0,5821.0,0.0,256.0,0.0,0.0,1648785160.0,0.680000000000291,604630.73828125,0.0,0.0,4006.0,57.384765625,0,57.978515625,124.44140625,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.7462515830993652,0,0,0,0,0,0.0,20754432.0,1647523122,307200.0,0.0,24473600.0,327.0,100000,0,22.0,0.0,256.0,0.0,11.918006420135498,0.3400000000001455,0
1648785180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4558.0,1.1756636430000071,0.0,26.0,0.0,0.0,0.0,5713.0,0.0,5713.0,0.0,256.0,0.0,0.0,1648785220.0,0.625,604630.73828125,0.0,0.0,3137.0,57.40234375,0,57.99609375,124.78515625,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6114492416381836,0,0,0,0,0,0.0,20805632.0,1647523122,307200.0,0.0,24473600.0,318.5,100000,0,22.0,0.0,256.0,0.0,6.582667350769043,0.3649999999997817,0
1648785240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3935.0,0.9984798215009504,0.0,26.0,0.0,0.0,0.0,4775.0,0.0,4775.0,0.0,256.0,0.0,0.0,1648785280.0,0.4949999999998908,604630.73828125,0.0,0.0,2776.5,57.396484375,0,57.990234375,124.89453125,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5243220329284668,0,0,0,0,0,0.0,20944896.0,1647523122,307200.0,0.0,24473600.0,290.5,100000,0,22.0,0.0,256.0,0.0,8.045082092285156,0.3150000000000545,0
1648785300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4610.0,1.0742826644982415,0.0,26.0,0.0,0.0,0.0,5070.0,0.0,5070.0,0.0,256.0,0.0,0.0,1648785340.0,0.5749999999998181,604630.73828125,0.0,0.0,3221.0,57.2578125,0,57.8515625,125.08984375,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6197147369384766,0,0,0,0,0,0.0,20807680.0,1647523122,307200.0,0.0,24473600.0,296.5,100000,0,22.0,0.0,256.0,0.0,8.699266910552979,0.2899999999999636,0
1648785360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4669.0,1.2266177109995624,0.0,26.0,0.0,0.0,0.0,6089.0,0.0,6089.0,0.0,256.0,0.0,0.0,1648785400.0,0.660000000000764,604630.73828125,0.0,0.0,3289.0,57.541015625,0,58.134765625,125.404296875,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6224856376647949,0,0,0,0,0,0.0,21018624.0,1647523122,307200.0,0.0,24473600.0,316.5,100000,0,22.0,0.0,256.0,0.0,8.801944732666016,0.3100000000004002,0
1648785420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4487.5,0.9385346955023124,0.0,26.0,0.0,0.0,0.0,4743.5,0.0,4743.5,0.0,256.0,0.0,0.0,1648785460.0,0.4799999999995634,604630.73828125,0.0,0.0,3239.0,57.341796875,0,57.935546875,125.51171875,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.6098289489746094,0,0,0,0,0,0.0,20776960.0,1647523122,307200.0,0.0,24473600.0,254.5,100000,0,22.0,0.0,256.0,0.0,9.587726593017578,0.2649999999994179,0
1648785480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3604.0,0.965319377499327,0.0,26.0,0.0,0.0,0.0,4400.5,0.0,4400.5,0.0,256.0,0.0,0.0,1648785520.0,0.4899999999997817,604630.73828125,0.0,0.0,2542.5,57.193359375,0,57.787109375,125.71875,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.7385025024414062,0,0,0,0,0,0.0,20744192.0,1647523122,307200.0,0.0,24473600.0,264.5,100000,0,22.0,0.0,256.0,0.0,6.66733980178833,0.2950000000000727,0
1648785540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4477.0,1.0479476469990914,0.0,26.0,0.0,0.0,0.0,5184.0,0.0,5184.0,0.0,256.0,0.0,0.0,1648785580.0,0.569999999999709,604630.73828125,0.0,0.0,3335.5,57.6171875,0,58.2109375,125.91796875,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.8726253509521484,0,0,0,0,0,0.0,21145600.0,1647523122,307200.0,0.0,24473600.0,268.5,100000,0,22.0,0.0,256.0,0.0,8.590203762054443,0.3000000000001819,0
1648785600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3863.0,1.079152618001899,0.0,26.0,0.0,0.0,0.0,5576.0,0.0,5576.0,0.0,256.0,0.0,0.0,1648785640.0,0.6250000000009095,604630.73828125,0.0,0.0,2745.5,57.318359375,0,57.912109375,126.1328125,20.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5261483192443848,0,0,0,0,0,0.0,20938752.0,1647523122,307200.0,0.0,24473600.0,267.0,100000,0,22.0,0.0,256.0,0.0,7.985199451446533,0.3200000000001637,0
1648785660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3863.0,1.079152618001899,0.0,20.0,0.0,0.0,0.0,5576.0,0.0,5576.0,0.0,256.0,0.0,0.0,1648785700.0,0.6250000000009095,604630.73828125,0.0,0.0,2745.5,57.08203125,0,57.67578125,126.359375,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5261483192443848,0,0,0,0,0,0.0,20746240.0,1647523122,307200.0,0.0,24473600.0,267.0,100000,0,22.0,0.0,256.0,0.0,7.985199451446533,0.3200000000001637,0
1648785720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5342.0,1.37262795749848,0.0,20.0,0.0,0.0,0.0,6711.5,0.0,6711.5,0.0,256.0,0.0,0.0,1648785760.0,0.7249999999994543,604630.73828125,0.0,0.0,3654.5,57.052734375,0,57.646484375,126.6796875,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.7024312019348145,0,0,0,0,0,0.0,20580352.0,1647523122,307200.0,0.0,24473600.0,358.5,100000,0,22.0,0.0,256.0,0.0,9.538922786712646,0.4049999999997453,0
1648785780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4226.0,0.9484054029999244,0.0,20.0,0.0,0.0,0.0,4571.5,0.0,4571.5,0.0,256.0,0.0,0.0,1648785820.0,0.4949999999998908,604630.73828125,0.0,0.0,3053.0,57.2890625,0,57.8828125,126.78515625,14.0,0.0,7614695.0,40000,0.0,0.0,65536,0.5673079490661621,0,0,0,0,0,0.0,20787200.0,1647523122,307200.0,0.0,24473600.0,269.5,100000,0,22.0,0.0,256.0,0.0,9.316076755523682,0.2750000000000909,0
