timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.0,0.0787852014996133,0.0,96.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,600.0078125,0.0,0.0,1648784920.0,0.0500000000001819,604630.73828125,0.0,0.0,660.5,271.41015625,0,271.4140625,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0832686424255371,0,0,0,0,0,0.0,231817216.0,1647523127,311296.0,0.0,31768576.0,112.0,100000,0,27.0,0.0,600.0,0.0,1.2513089179992676,0.0199999999999818,0
1648784940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0746886620004261,0.0,96.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,600.0078125,0.0,0.0,1648784980.0,0.0499999999997271,604630.73828125,0.0,0.0,447.5,271.265625,0,271.26953125,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0531682968139648,0,0,0,0,0,0.0,231743488.0,1647523127,311296.0,0.0,31768576.0,115.5,100000,0,26.0,0.0,600.0,0.0,1.1690192222595217,0.0200000000000386,0
1648785000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.0761926264999601,0.0,96.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,600.0078125,0.0,0.0,1648785040.0,0.0499999999997271,604630.73828125,0.0,0.0,617.5,271.265625,0,271.26953125,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0766468048095703,0,0,0,0,0,0.0,231743488.0,1647523127,311296.0,0.0,31768576.0,116.0,100000,0,26.0,0.0,600.0,0.0,1.226487159729004,0.0199999999999818,0
1648785060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.0687231544998212,0.0,96.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.0078125,0.0,0.0,1648785100.0,0.0399999999999636,604630.73828125,0.0,0.0,562.5,271.265625,0,271.26953125,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0703048706054687,0,0,0,0,0,0.0,231743488.0,1647523127,311296.0,0.0,31768576.0,112.0,100000,0,26.0,0.0,600.0,0.0,1.2157726287841797,0.0099999999999909,0
1648785120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.0830104424994715,0.0,96.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.0078125,0.0,0.0,1648785160.0,0.0600000000004001,604630.73828125,0.0,0.0,594.0,271.265625,0,271.26953125,32.62890625,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0730805397033691,0,0,0,0,0,0.0,231743488.0,1647523127,311296.0,0.0,31768576.0,129.5,100000,0,26.0,0.0,600.0,0.0,1.2832050323486328,0.0149999999999863,0
1648785180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0733194965005168,0.0,95.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,600.0078125,0.0,0.0,1648785220.0,0.0450000000000727,604630.73828125,0.0,0.0,503.0,271.265625,0,271.26953125,32.62890625,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0624241828918457,0,0,0,0,0,0.0,231743488.0,1647523127,311296.0,0.0,31768576.0,111.5,100000,0,26.0,0.0,600.0,0.0,1.1911373138427734,0.0149999999999863,0
1648785240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.0681239595000988,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0078125,0.0,0.0,1648785280.0,0.0450000000000727,604630.73828125,0.0,0.0,554.5,271.265625,0,271.26953125,32.62890625,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0677728652954101,0,0,0,0,0,0.0,231743488.0,1647523127,311296.0,0.0,31768576.0,112.5,100000,0,26.0,0.0,600.0,0.0,1.2007875442504885,0.0100000000000477,0
1648785300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.077830512499986,0.0,95.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.0078125,0.0,0.0,1648785340.0,0.0499999999997271,604630.73828125,0.0,0.0,565.0,271.265625,0,271.26953125,32.62890625,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0704073905944824,0,0,0,0,0,0.0,231743488.0,1647523127,311296.0,0.0,31768576.0,127.5,100000,0,26.0,0.0,600.0,0.0,1.2167973518371582,0.0299999999999727,0
1648785360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.0721886419996735,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648785400.0,0.044999999999618,604630.73828125,0.0,0.0,561.0,271.265625,0,271.26953125,32.62890625,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0697474479675293,0,0,0,0,0,0.0,231743488.0,1647523127,311296.0,0.0,31768576.0,113.5,100000,0,26.0,0.0,600.0,0.0,1.2134981155395508,0.0099999999999909,0
1648785420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.0771066075003545,0.0,95.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.0078125,0.0,0.0,1648785460.0,0.055000000000291,604630.73828125,0.0,0.0,561.5,271.265625,0,271.26953125,32.62890625,6.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0700936317443847,0,0,0,0,0,0.0,231743488.0,1647523127,311296.0,0.0,31768576.0,129.5,100000,0,26.0,0.0,600.0,0.0,1.2146635055541992,0.0200000000000386,0
