timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,122.0,6.652878264321771,0.0,30.0,0.0,76248.5,0.0,45756.666666686535,211.33333333348853,45756.666666686535,211.33333333348853,128.0,0.0,9450.844401046634,1648784901.0,0.0149999999999863,604630.73828125,0.0,0.0,177.5,102.236328125,0,123.1640625,678.4609375,4.0,0.0,7198518490.0,20000,0.0,0.0,65536,0.0161113739013671,0,0,0,0,0,0.0,49520640.0,1647523428,102400.0,0.0,44240896.0,793.0,100000,0,37.0,0.0,128.0,0.0,0.1461958885192871,7.359999999993306,0
1648784940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.66666666651145,4.201458955001726,0.0,30.0,0.0,49447.5,0.0,30019.0,176.0,30019.0,176.0,128.0,0.0,6122.787109375,1648784961.0,0.0149999999999863,604630.73828125,0.0,0.0,285.5,107.0625,0,127.98046875,678.46484375,4.0,0.0,7198936013.0,20000,0.0,0.0,65536,0.0251903533935546,0,0,0,0,0,0.0,54804480.0,1647523428,28672.0,0.0,44011520.0,516.0,100000,0,37.0,0.0,128.0,0.0,0.2423914273576883,4.599999999998545,0
1648785000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.33333333348855,4.303883311338723,0.0,30.0,0.0,50487.0,0.0,29583.333333313465,126.0,29583.333333313465,126.0,128.0,0.0,6258.005208328366,1648785021.0,0.0099999999999909,604630.73828125,0.0,0.0,244.0,107.02864583333331,0,127.98177083333331,678.4661458333334,4.0,0.0,7199356210.333333,20000,0.0,0.0,65536,0.021273136138916,0,0,0,0,0,0.0,54838613.333333336,1647523428,117418.66666666669,0.0,44006058.66666666,524.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1512381235761495,4.576666666667734,0
1648785060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,6.004356875659141,0.0,30.0,0.0,69521.0,0.0,40663.166666686535,179.5,40663.166666686535,179.5,128.0,0.0,8616.998697921634,1648785081.0,0.0149999999999863,604630.73828125,0.0,0.0,236.0,107.234375,0,127.986328125,678.46875,4.0,0.0,7199910210.0,20000,0.0,0.0,65536,0.0205492973327636,0,0,0,0,0,0.0,54886400.0,1647523428,28672.0,0.0,43941888.0,725.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.2373018264770507,6.278333333335468,0
1648785120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,91.0,4.470406345004449,0.0,30.0,0.0,50849.0,0.0,31041.5,147.5,31041.5,147.5,128.0,0.0,6301.54296875,1648785141.0,0.0150000000000432,604630.73828125,0.0,0.0,132.5,107.22265625,0,127.87890625,678.46875,4.0,0.0,7200312301.0,20000,0.0,0.0,65536,0.0112972259521484,0,0,0,0,0,0.0,54972416.0,1647523428,28672.0,0.0,43716608.0,526.5,100000,0,37.0,0.0,128.0,0.0,0.0984716415405273,4.744999999995343,0
1648785180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,3.7896882640052354,0.0,30.0,0.0,43100.5,0.0,26869.0,92.0,26869.0,92.0,128.0,0.0,5350.21484375,1648785201.0,0.0049999999999954,604630.73828125,0.0,0.0,265.5,107.259765625,0,127.98046875,678.46875,4.0,0.0,7200647353.5,20000,0.0,0.0,65536,0.0237045288085937,0,0,0,0,0,0.0,54988800.0,1647523428,38912.0,0.0,43692032.0,446.5,100000,0,37.0,0.0,128.0,0.0,0.2413721084594726,3.900000000001455,0
1648785240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,5.622638002998428,0.0,30.0,0.0,64723.16666662693,0.0,37558.666666686535,162.66666666651145,37558.666666686535,162.66666666651145,128.0,0.0,8027.55078125,1648785261.0,0.0183333333333166,604630.73828125,0.0,0.0,230.0,107.13020833333331,0,127.95572916666669,678.46875,4.0,0.0,7201176675.0,20000,0.0,0.0,65536,0.020275592803955,0,0,0,0,0,0.0,55028394.66666666,1647523428,77824.0,0.0,43827200.0,676.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.1936540603637695,5.94999999999709,0
1648785300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.83333333348853,6.3871804524969775,0.0,30.0,0.0,71402.83333337307,0.0,43300.833333313465,227.83333333348853,43300.833333313465,227.83333333348853,128.0,0.0,8840.787109375,1648785321.0,0.0216666666666469,604630.73828125,0.0,0.0,273.0,107.34375,0,127.93359375,678.47265625,4.0,0.0,7201742399.5,20000,0.0,0.0,65536,0.0238118171691894,0,0,0,0,0,0.0,55123968.0,1647523428,28672.0,0.0,43618304.0,744.8333333330229,100000,0,37.0,0.0,128.0,0.0,0.182962417602539,6.840000000003784,0
1648785360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.66666666651145,5.60160237349919,0.0,30.0,0.0,60995.5,0.0,36090.5,186.5,36090.5,186.5,128.0,0.0,7555.955078125,1648785381.0,0.0149999999999863,604630.73828125,0.0,0.0,278.0,107.14453125,0,127.98828125,678.474609375,4.0,0.0,7202266551.5,20000,0.0,0.0,65536,0.0243406295776367,0,0,0,0,0,0.0,54685696.0,1647523428,28672.0,0.0,44242944.0,635.0,100000,0,37.0,0.0,128.0,0.0,0.2561349868774414,5.899999999994179,0
1648785420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,5.216477871996176,0.0,30.0,0.0,59041.5,0.0,34323.5,158.5,34323.5,158.5,128.0,0.0,7314.623046875,1648785441.0,0.0150000000000432,604630.73828125,0.0,0.0,248.0,106.982421875,0,127.978515625,678.4765625,4.0,0.0,7202756904.5,20000,0.0,0.0,65536,0.1951405207315701,0,0,0,0,0,0.0,54226944.0,1647523428,28672.0,0.0,44496896.0,615.0,100000,0,37.0,0.0,128.0,0.0,0.2015380859375,5.310000000004948,0
