timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,,,,0.0,0.0,,,,,,270.0,,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,,,0.0386319160461425,,,,,,,,,,,,,,,,0.0,,,0.0949201583862304,,
1648784940,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,363.0,,,,,,,,,,,,0.031036376953125,,,,,,,,,,,,,,,,0.0,,,0.0895700454711914,,
1648785000,0.0,,,,0.0,0.0,,,,,,229.0,,,,,,,,,,,,,,,,,,,381.5,,,,,,,,,,,,0.0328154563903808,,,,,,,,,,,,,,,,0.0,,,0.0909972190856933,,
1648785060,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,375.5,,,,,,,,,,,,0.0321712493896484,,,,,,,,,,,,,,,,0.0,,,0.0903329849243164,,
1648785120,0.0,,,,0.0,0.0,,,,,,257.0,,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,0.0366063117980957,,,,,,,,,,,,,,,,0.0,,,0.1052742004394531,,
1648785180,0.0,,,,0.0,0.0,,,,,,245.0,,,,,,,,,,,,,,,,,,,397.5,,,,,,,,,,,,0.0343623161315918,,,,,,,,,,,,,,,,0.0,,,0.1038055419921875,,
1648785240,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0340609550476074,,,,,,,,,,,,,,,,0.0,,,0.0915203094482421,,
1648785300,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,416.5,,,,,,,,,,,,0.0360579490661621,,,,,,,,,,,,,,,,0.0,,,0.092928409576416,,
1648785360,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,390.5,,,,,,,,,,,,0.033604621887207,,,,,,,,,,,,,,,,0.0,,,0.0912127494812011,,
1648785420,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,412.0,,,,,,,,,,,,0.0351147651672363,,,,,,,,,,,,,,,,0.0,,,0.0923652648925781,,
