timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2719.3333333283663,0.2768165234992921,1.5,10.0,0.095780655999988,0.0,0.0,834.5,0.0,834.5,0.0,128.015625,0.0,0.0,1648784901.0,0.1050000000004729,604630.73828125,0.0,0.0,2529.0,31.40625,0,36.2578125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4667978286743164,0,0,0,0,0,0.0,13045760.0,1647523473,688128.0,0.0,10563584.0,95.0,100000,0,42.0,0.0,128.0,0.0,1.790205955505371,0.1149999999997817,0
1648784940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2134.6666666716337,0.2913356790031685,0.0,10.0,0.0,0.0,0.0,817.0,0.0,817.0,0.0,128.015625,0.0,0.0,1648784961.0,0.1199999999998908,604630.73828125,0.0,0.0,2017.0,31.3203125,0,36.171875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3648300170898437,0,0,0,0,0,0.0,12892842.666666666,1647523473,688128.0,0.0,10563584.0,105.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.672994613647461,0.1233333333339032,0
1648785000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2241.6666666716337,0.3619065894981759,0.5,10.0,0.0154131409999536,0.0,0.0,1048.0,0.0,1048.0,0.0,128.015625,0.0,0.0,1648785021.0,0.1399999999994179,604630.73828125,0.0,0.0,2126.3333333283663,31.458984375,0,36.310546875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3833354314156167,0,0,0,0,0,0.0,13043712.0,1647523473,688128.0,0.0,10563584.0,122.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.9091618855818524,0.1566666666667515,0
1648785060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3172.8333333283663,0.3659928295001009,0.5,10.0,0.0154131409994988,0.0,0.0,1126.0,0.0,1126.0,0.0,128.015625,0.0,0.0,1648785081.0,0.1400000000003274,604630.73828125,0.0,0.0,2948.6666666716337,31.42578125,0,36.27734375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5432254473380453,0,0,0,0,0,0.0,12877824.0,1647523473,688128.0,0.0,10563584.0,112.0,100000,0,42.0,0.0,128.0,0.0,2.299875418342708,0.1599999999998544,0
1648785120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1794.5,0.2783791625006415,0.0,10.0,0.0,0.0,0.0,823.0,0.0,823.0,0.0,128.015625,0.0,0.0,1648785141.0,0.1199999999998908,604630.73828125,0.0,0.0,1659.0,31.25,0,36.1015625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.3078417778015136,0,0,0,0,0,0.0,12779520.0,1647523473,688128.0,0.0,10563584.0,93.5,100000,0,42.0,0.0,128.0,0.0,0.9768357276916504,0.1049999999995634,0
1648785180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2823.0,0.3556576179998956,1.5,10.0,0.128508890500143,0.0,0.0,1246.0,0.0,1246.0,0.0,128.015625,0.0,0.0,1648785201.0,0.1550000000006548,604630.73828125,0.0,0.0,2605.0,31.544921875,0,36.396484375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4843829472847574,0,0,0,0,0,0.0,13043712.0,1647523473,688128.0,0.0,10563584.0,117.0,100000,0,42.0,0.0,128.0,0.0,2.040529886879085,0.1450000000004365,0
1648785240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2975.0,0.406042187998537,2.0,10.0,0.0069286115003706,0.0,0.0,1108.5,0.0,1108.5,0.0,128.015625,0.0,0.0,1648785261.0,0.1799999999993815,604630.73828125,0.0,0.0,2725.0,31.6640625,0,36.515625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.5038935343436606,0,0,0,0,0,0.0,13127680.0,1647523473,688128.0,0.0,10563584.0,146.5,100000,0,42.0,0.0,128.0,0.0,2.3202145894392743,0.1749999999992724,0
1648785300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2142.5,0.4799033028339181,0.5,10.0,0.0024229810001088,0.0,0.0,1519.1666666641831,0.0,1519.1666666641831,0.0,128.015625,0.0,0.0,1648785321.0,0.2216666666663513,604630.73828125,0.0,0.0,2034.5,31.295572916666668,0,36.14713541666666,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6298036575317383,0,0,0,0,0,0.0,12839594.666666666,1647523473,688128.0,0.0,10563584.0,166.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.3833255767822266,0.1983333333346308,0
1648785360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2981.8333333283663,0.3324636426659708,0.0,10.0,0.0,0.0,0.0,990.3333333358167,0.0,990.3333333358167,0.0,128.015625,0.0,0.0,1648785381.0,0.1533333333336486,604630.73828125,0.0,0.0,2795.5,31.30078125,0,36.15234375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.7701616287231445,0,0,0,0,0,0.0,12943360.0,1647523473,688128.0,0.0,10563584.0,110.33333333348855,100000,0,42.0,0.0,128.0,0.0,1.7644284566267745,0.136666666666315,0
1648785420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2763.1666666716337,0.2783107494997239,1.0,10.0,0.029529211999943,0.0,0.0,638.5,0.0,638.5,0.0,128.015625,0.0,0.0,1648785441.0,0.1199999999998908,604630.73828125,0.0,0.0,2593.0,31.044921875,0,35.896484375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4737710952758789,0,0,0,0,0,0.0,12847104.0,1647523473,688128.0,0.0,10563584.0,98.0,100000,0,42.0,0.0,128.0,0.0,1.9079443613663896,0.1199999999998908,0
