timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648784880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.0439600014999541,0.0,9.0,0.0,0.0,0.0,227.5,0.0,227.5,0.0,128.0,0.0,0.0,1648784920.0,0.0149999999998726,604630.73828125,0.0,0.0,511.5,27.916015625,0,28.251953125,73.61328125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0455780029296875,0,0,0,0,0,0.0,14702592.0,1647523079,155648.0,0.0,643072.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.093891143798828,0.0149999999999863,0
1648784940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.028550695000149,0.0,9.0,0.0,0.0,0.0,249.5,0.0,249.5,0.0,128.0,0.0,0.0,1648784980.0,0.0100000000002182,604630.73828125,0.0,0.0,408.5,27.96484375,0,28.30078125,73.615234375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0351791381835937,0,0,0,0,0,0.0,14753792.0,1647523079,155648.0,0.0,643072.0,5.0,100000,0,22.0,0.0,128.0,0.0,3.0013132095336914,0.0100000000001045,0
1648785000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.041350432499712,0.0,9.0,0.0,0.0,0.0,358.0,0.0,358.0,0.0,128.0,0.0,0.0,1648785040.0,0.0149999999998726,604630.73828125,0.0,0.0,502.5,27.890625,0,28.2265625,73.6171875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0449953079223632,0,0,0,0,0,0.0,14675968.0,1647523079,155648.0,0.0,643072.0,8.0,100000,0,22.0,0.0,128.0,0.0,3.020650863647461,0.0149999999999863,0
1648785060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.0293689600000561,0.0,9.0,0.0,0.0,0.0,220.0,0.0,220.0,0.0,128.0,0.0,0.0,1648785100.0,0.0299999999999727,604630.73828125,0.0,0.0,451.0,27.859375,0,28.1953125,73.6171875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.037510871887207,0,0,0,0,0,0.0,14643200.0,1647523079,155648.0,0.0,643072.0,8.0,100000,0,22.0,0.0,128.0,0.0,3.003575325012207,0.0099999999999909,0
1648785120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0590743509999356,0.0,9.0,0.0,0.0,0.0,510.0,0.0,510.0,0.0,128.0,0.0,0.0,1648785160.0,0.0299999999999727,604630.73828125,0.0,0.0,451.0,27.791015625,0,28.126953125,73.6171875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0401582717895507,0,0,0,0,0,0.0,14571520.0,1647523079,155648.0,0.0,643072.0,16.0,100000,0,22.0,0.0,128.0,0.0,3.0133161544799805,0.0199999999999818,0
1648785180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0579485825001029,0.0,9.0,0.0,0.0,0.0,529.0,0.0,529.0,0.0,128.0,0.0,0.0,1648785220.0,0.0099999999999909,604630.73828125,0.0,0.0,424.5,27.94921875,0,28.28515625,73.62109375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.038161277770996,0,0,0,0,0,0.0,14737408.0,1647523079,155648.0,0.0,643072.0,15.5,100000,0,22.0,0.0,128.0,0.0,3.013267993927002,0.0099999999999909,0
1648785240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0288948929999151,0.0,9.0,0.0,0.0,0.0,237.0,0.0,237.0,0.0,128.0,0.0,0.0,1648785280.0,0.0150000000001,604630.73828125,0.0,0.0,439.5,27.880859375,0,28.216796875,73.62109375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0387358665466308,0,0,0,0,0,0.0,14665728.0,1647523079,155648.0,0.0,643072.0,9.0,100000,0,22.0,0.0,128.0,0.0,3.012573719024658,0.0099999999999909,0
1648785300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.0600808695000978,0.0,9.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,128.0,0.0,0.0,1648785340.0,0.0249999999998635,604630.73828125,0.0,0.0,495.0,27.97265625,0,28.30859375,73.62109375,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0474858283996582,0,0,0,0,0,0.0,14761984.0,1647523079,155648.0,0.0,643072.0,16.5,100000,0,22.0,0.0,128.0,0.0,3.025062561035156,0.0199999999999818,0
1648785360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0479207735002091,0.0,10.0,0.0,0.0,0.0,420.5,0.0,420.5,0.0,128.0,0.0,0.0,1648785400.0,0.0399999999999636,604630.73828125,0.0,0.0,480.0,28.443359375,0,28.779296875,73.625,4.0,0.0,808261.0,20000,0.0,0.0,65536,0.0412378311157226,0,0,0,0,0,0.0,14927872.0,1647523079,155648.0,0.0,643072.0,13.0,100000,0,22.0,0.0,128.0,0.0,3.0144357681274414,0.0149999999999863,0
1648785420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0317529034998642,0.0,9.0,0.0,0.0,0.0,305.5,0.0,305.5,0.0,128.0,0.0,0.0,1648785460.0,0.0099999999999909,604630.73828125,0.0,0.0,460.0,28.515625,0,28.8515625,73.625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0407905578613281,0,0,0,0,0,0.0,15331328.0,1647523079,155648.0,0.0,643072.0,10.0,100000,0,22.0,0.0,128.0,0.0,3.0473709106445312,0.0049999999999954,0
1648785480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.044758562999732,0.0,9.0,0.0,0.0,0.0,341.0,0.0,341.0,0.0,128.0,0.0,0.0,1648785520.0,0.0149999999998726,604630.73828125,0.0,0.0,457.5,28.384765625,0,28.720703125,73.625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0403814315795898,0,0,0,0,0,0.0,15194112.0,1647523079,155648.0,0.0,643072.0,12.0,100000,0,22.0,0.0,128.0,0.0,3.0536513328552246,0.0149999999999863,0
1648785540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0469911750003575,0.0,9.0,0.0,0.0,0.0,373.0,0.0,373.0,0.0,128.0,0.0,0.0,1648785580.0,0.0350000000003092,604630.73828125,0.0,0.0,472.0,28.3359375,0,28.671875,73.625,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0411434173583984,0,0,0,0,0,0.0,15142912.0,1647523079,155648.0,0.0,643072.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.019853115081787,0.0150000000001,0
