timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1614.3333333358169,0.3682487966671033,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645458,0.1900000000005093,604630.73828125,0.0,0.0,1285.1666666641831,31.24609375,0,35.66015625,66.251953125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2059173583984375,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,127.16666666651145,100000,0,46.0,0.0,256.0,0.0,6.368168512984994,0.1166666666663331,0
1648645500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1612.1666666641831,0.2824158145012916,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645518,0.1350000000002182,604630.73828125,0.0,0.0,1264.3333333358169,31.24609375,0,35.66015625,66.298828125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.2045502662658691,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,90.5,100000,0,46.0,0.0,256.0,0.0,6.3745268185884925,0.0900000000001455,0
1648645560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,805.5,0.1578063259985356,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645578,0.0749999999998181,604630.73828125,0.0,0.0,643.5,31.24609375,0,35.66015625,66.33203125,13.0,0.0,0.0,40000,0.0,0.0,65536,0.0947742462158203,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,60.0,100000,0,46.0,0.0,256.0,0.0,4.644016265869141,0.0399999999999636,0
1648645620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.0280781924993789,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645638,0.0150000000003274,604630.73828125,0.0,0.0,383.0,31.24609375,0,35.66015625,66.341796875,11.0,0.0,0.0,40000,0.0,0.0,65536,0.0416908264160156,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,15.5,100000,0,46.0,0.0,256.0,0.0,4.222260475158691,0.0100000000002182,0
1648645680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.0536100175013416,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645698,0.0299999999997453,604630.73828125,0.0,0.0,409.0,31.24609375,0,35.66015625,66.349609375,11.5,0.0,0.0,40000,0.0,0.0,65536,0.0452189445495605,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,27.5,100000,0,46.0,0.0,256.0,0.0,4.252743721008301,0.0149999999998726,0
1648645740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.0,0.0357749534996401,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645758,0.0249999999996362,604630.73828125,0.0,0.0,407.5,31.24609375,0,35.66015625,66.35546875,12.0,0.0,0.0,40000,0.0,0.0,65536,0.0436921119689941,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,22.0,100000,0,46.0,0.0,256.0,0.0,4.25266170501709,0.0149999999998726,0
1648645800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,892.0,0.1368298676661652,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645818,0.0733333333346308,604630.73828125,0.0,0.0,773.0,31.24609375,0,35.66015625,66.38151041666667,12.0,0.0,0.0,40000,0.0,0.0,65536,0.1107807159423828,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,54.0,100000,0,46.0,0.0,256.0,0.0,4.733083724975586,0.0399999999999636,0
1648645860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1064.0,0.3616434523337375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645878,0.1866666666655874,604630.73828125,0.0,0.0,859.0,31.24609375,0,35.66015625,66.427734375,12.0,0.0,0.0,40000,0.0,0.0,65536,0.1374678611755371,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,117.0,100000,0,46.0,0.0,256.0,0.0,3.921951770782471,0.1150000000002364,0
1648645920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1433.3333333358169,0.308420222998393,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645938,0.1649999999999636,604630.73828125,0.0,0.0,1152.0,31.24609375,0,35.66015625,66.474609375,12.0,0.0,0.0,40000,0.0,0.0,65536,0.1841020584106445,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,99.0,100000,0,46.0,0.0,256.0,0.0,5.214968999222037,0.099999999999909,0
1648645980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1513.1666666641831,0.2736625510005979,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645998,0.1599999999998544,604630.73828125,0.0,0.0,1206.0,31.24609375,0,35.66015625,66.515625,12.0,0.0,0.0,40000,0.0,0.0,65536,0.1928286552429199,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,91.5,100000,0,46.0,0.0,256.0,0.0,6.29537836711097,0.0749999999998181,0
1648646040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1256.5,0.2342907415004447,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648646058,0.1350000000002182,604630.73828125,0.0,0.0,980.0,31.24609375,0,35.66015625,66.556640625,12.0,0.0,0.0,40000,0.0,0.0,65536,0.1560359001159668,0,0,0,0,0,0.0,18714624.0,1647144394,5406720,0.0,5853184.0,85.5,100000,0,46.0,0.0,256.0,0.0,5.044316291809082,0.0750000000002728,0
