timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,2.8968000037821184e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645480,0.0,604630.73828125,0.0,0.0,336.0,38.306640625,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0271615982055664,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.8773870468139648,0.0,0
1648645500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0041727409998202,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645540,0.0,604630.73828125,0.0,0.0,290.0,38.11328125,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230183601379394,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.8743863105773926,0.0,0
1648645560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,2.751900012754049e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645600,0.0,604630.73828125,0.0,0.0,298.5,38.11328125,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241241455078125,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.8752059936523438,0.0,0
1648645620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0039145329999428,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645660,0.0,604630.73828125,0.0,0.0,338.5,38.11328125,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0264921188354492,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.8765859603881836,0.0,0
1648645680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,2.4069000005511043e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645720,0.0,604630.73828125,0.0,0.0,301.5,38.11328125,0,42.421875,155.55078125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256881713867187,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.8788495063781738,0.0,0
1648645740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0038503280001123,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645780,0.0099999999999909,604630.73828125,0.0,0.0,308.5,38.12109375,0,42.4296875,155.552734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0260257720947265,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,8.0,100000,0,50.0,0.0,128.0,0.0,0.8816146850585938,0.0,0
1648645800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0040995379998776,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645840,0.0,604630.73828125,0.0,0.0,368.5,38.12109375,0,42.4296875,155.5546875,1.5,0.0,0.0,20000,0.0,0.0,1048576,0.028456687927246,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,3.0,100000,0,50.0,0.0,128.0,0.0,0.8780651092529297,0.0,0
1648645860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0001558610000529,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645900,0.0,604630.73828125,0.0,0.0,312.5,38.12109375,0,42.4296875,155.5546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245270729064941,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8754258155822754,0.0,0
1648645920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0039708064999786,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648645960,0.0050000000001091,604630.73828125,0.0,0.0,291.5,38.12109375,0,42.4296875,155.5546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0231270790100097,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,1.5,100000,0,50.0,0.0,128.0,0.0,0.8749470710754395,0.0049999999999954,0
1648645980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0039618524999696,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648646020,0.0049999999999954,604630.73828125,0.0,0.0,306.0,38.12109375,0,42.4296875,155.5546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0245795249938964,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,1.5,100000,0,50.0,0.0,128.0,0.0,0.8757262229919434,0.0049999999999954,0
1648646040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0026970000000119,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648646080,0.0,604630.73828125,0.0,0.0,301.5,38.12109375,0,42.4296875,155.5546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238909721374511,0,0,0,0,0,0.0,6574080.0,1647144382,135168,0.0,23511040.0,1.0,100000,0,50.0,0.0,128.0,0.0,0.8750147819519043,0.0,0
