timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,1.595050025571254e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645480,0.0,604630.73828125,0.0,0.0,659.5,34.98046875,0,49.77734375,42.54296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.046788215637207,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.233630180358887,0.0,0
1648645500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0056268650000674,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645540,0.0,604630.73828125,0.0,0.0,611.0,34.98046875,0,49.77734375,42.54296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0439867973327636,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.234795570373535,0.0,0
1648645560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,3.409400005693897e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645600,0.0,604630.73828125,0.0,0.0,567.5,34.98046875,0,49.77734375,42.54296875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0412850379943847,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.234148025512695,0.0,0
1648645620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0066451509997023,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645660,0.0099999999999909,604630.73828125,0.0,0.0,747.0,34.98046875,0,49.77734375,42.54296875,9.0,0.0,1.0,20000,0.0,0.0,1048576,0.0718975067138671,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,4.0,100000,0,34.0,0.0,128.0,0.0,5.258642673492432,0.0,0
1648645680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0033794160003708,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645720,0.0049999999998817,604630.73828125,0.0,0.0,800.0,34.98046875,0,49.77734375,42.54296875,10.0,0.0,1.0,20000,0.0,0.0,1048576,0.0607595443725585,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,4.0,100000,0,34.0,0.0,128.0,0.0,5.242481231689453,0.0,0
1648645740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0050752894999277,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645780,0.0050000000001091,604630.73828125,0.0,0.0,809.0,34.98046875,0,49.77734375,42.54296875,9.5,0.0,1.0,20000,0.0,0.0,1048576,0.0616621971130371,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,5.0,100000,0,34.0,0.0,128.0,0.0,5.2415947914123535,0.0,0
1648645800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0035583444996518,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645840,0.0,604630.73828125,0.0,0.0,627.5,34.98046875,0,49.77734375,42.546875,9.0,0.0,1.0,20000,0.0,0.0,1048576,0.3280415534973144,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.253318786621094,0.0,0
1648645860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.0003201290005563,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645900,0.0,604630.73828125,0.0,0.0,649.5,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.3308849334716797,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.252879619598389,0.0,0
1648645920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.0036667939998551,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645960,0.0050000000001091,604630.73828125,0.0,0.0,574.0,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0417075157165527,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.235637664794922,0.0,0
1648645980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0036798450000787,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648646020,0.0050000000001091,604630.73828125,0.0,0.0,588.5,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0420427322387695,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.234971523284912,0.0,0
