timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.1684287490000144,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,184.6796875,0.0,0.0,1648645480,0.1299999999999954,604630.73828125,0.0,0.0,400.5,150.6015625,0,179.541015625,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0332846641540527,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,90.0,100000,0,23.0,0.0,300.0,0.0,1.563366413116455,0.0300000000000011,0
1648645500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.1885865129999899,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,184.6796875,0.0,0.0,1648645540,0.1400000000000147,604630.73828125,0.0,0.0,385.5,150.60546875,0,179.48046875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0318584442138671,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,113.0,100000,0,23.0,0.0,300.0,0.0,1.558884620666504,0.0299999999999993,0
1648645560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.1840421575000164,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,184.6796875,0.0,0.0,1648645600,0.1449999999999818,604630.73828125,0.0,0.0,428.0,150.74609375,0,179.4921875,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0356745719909668,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,109.5,100000,0,23.0,0.0,300.0,0.0,1.575861930847168,0.0250000000000003,0
1648645620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.1824723399999896,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,184.6796875,0.0,0.0,1648645660,0.1350000000000051,604630.73828125,0.0,0.0,422.0,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.034337043762207,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,100.0,100000,0,23.0,0.0,300.0,0.0,1.562912940979004,0.0249999999999985,0
1648645680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.1542391235000053,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,184.6796875,0.0,0.0,1648645720,0.1149999999999948,604630.73828125,0.0,0.0,407.0,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.033301830291748,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,83.5,100000,0,23.0,0.0,300.0,0.0,1.5623583793640137,0.0199999999999995,0
1648645740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.1828500294999884,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,184.6796875,0.0,0.0,1648645780,0.1400000000000147,604630.73828125,0.0,0.0,416.0,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0341124534606933,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,99.5,100000,0,23.0,0.0,300.0,0.0,1.565608024597168,0.0200000000000013,0
1648645800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.189247732499993,0.0,92.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,184.6796875,0.0,0.0,1648645840,0.144999999999996,604630.73828125,0.0,0.0,406.5,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0324854850769043,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,107.0,100000,0,23.0,0.0,300.0,0.0,1.555696964263916,0.0250000000000003,0
1648645860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.1997840105000108,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,184.6796875,0.0,0.0,1648645900,0.1499999999999914,604630.73828125,0.0,0.0,444.5,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.036379337310791,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,107.0,100000,0,23.0,0.0,300.0,0.0,1.5760698318481443,0.0350000000000001,0
1648645920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1695557135000029,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,184.6796875,0.0,0.0,1648645960,0.1300000000000096,604630.73828125,0.0,0.0,358.0,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0295701026916503,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,104.0,100000,0,23.0,0.0,300.0,0.0,1.5522575378417969,0.0250000000000003,0
1648645980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1703776924999971,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,184.6796875,0.0,0.0,1648646020,0.144999999999996,604630.73828125,0.0,0.0,419.5,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0352058410644531,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,99.0,100000,0,23.0,0.0,300.0,0.0,1.5731444358825684,0.0299999999999993,0
