timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.5,0.2934800225002618,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645480,0.2349999999996725,604630.73828125,0.0,0.0,666.5,72.015625,0,84.25390625,49.046875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2089848518371582,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,234.0,100000,0,44.0,0.0,900.0,0.0,1.1475224494934082,0.0349999999999681,0
1648645500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.5,0.2453468440007782,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645540,0.180000000000291,604630.73828125,0.0,0.0,693.5,72.015625,0,84.25390625,49.08203125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2121963500976562,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,180.5,100000,0,44.0,0.0,900.0,0.0,1.398359298706055,0.0349999999999681,0
1648645560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.1866601889996673,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645600,0.1399999999998726,604630.73828125,0.0,0.0,539.5,72.015625,0,84.25390625,49.09375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1310477256774902,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,170.5,100000,0,44.0,0.0,900.0,0.0,1.0996599197387695,0.0300000000000864,0
1648645620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0711364839999078,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645660,0.0400000000004183,604630.73828125,0.0,0.0,321.5,72.015625,0,84.25390625,49.10546875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0393009185791015,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,97.5,100000,0,44.0,0.0,900.0,0.0,0.7824764251708984,0.0099999999999909,0
1648645680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0597649604997059,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645720,0.044999999999618,604630.73828125,0.0,0.0,390.0,72.015625,0,84.25390625,49.109375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0557341575622558,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,78.0,100000,0,44.0,0.0,900.0,0.0,1.0446953773498535,0.0049999999999954,0
1648645740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1079370825000296,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645780,0.0700000000001637,604630.73828125,0.0,0.0,432.5,72.015625,0,84.25390625,49.11328125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0729002952575683,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,111.5,100000,0,44.0,0.0,900.0,0.0,1.0586938858032229,0.0249999999999772,0
1648645800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.1082690730008835,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645840,0.0799999999999272,604630.73828125,0.0,0.0,552.0,72.015625,0,84.25390625,49.125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1106624603271484,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,107.0,100000,0,44.0,0.0,900.0,0.0,1.329451084136963,0.0199999999999818,0
1648645860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.2558407784999872,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645900,0.2049999999999272,604630.73828125,0.0,0.0,531.0,72.015625,0,84.25390625,49.14453125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1656761169433593,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,195.5,100000,0,44.0,0.0,900.0,0.0,0.8692688941955566,0.0349999999999681,0
1648645920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.2516410839998571,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648645960,0.1900000000000545,604630.73828125,0.0,0.0,587.5,72.015625,0,84.25390625,49.166015625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1815004348754882,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,198.5,100000,0,44.0,0.0,900.0,0.0,1.1303319931030271,0.0400000000000773,0
1648645980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.2379476234991671,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648646020,0.1849999999999454,604630.73828125,0.0,0.0,594.5,72.015625,0,84.25390625,49.1875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1861143112182617,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,173.5,100000,0,44.0,0.0,900.0,0.0,1.128398895263672,0.0249999999999772,0
