timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,898.0,0.4378997554986199,0.0,22.0,0.0,0.0,0.0,3333.0,0.0,3333.0,0.0,256.00390625,0.0,0.0,1648645480,0.3600000000005821,604630.73828125,0.0,0.0,980.0,66.693359375,0,78.3203125,47.8984375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1775770187377929,0,0,0,0,0,0.0,33914880.0,1647235701,7028736,0.0,33644544.0,379.0,100000,0,36.0,0.0,256.0,0.0,1.1586718559265137,0.0649999999995998,0
1648645500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,979.5,0.3780415180017371,0.0,22.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,256.00390625,0.0,0.0,1648645540,0.305000000000291,604630.73828125,0.0,0.0,1058.5,66.62890625,0,78.3203125,48.046875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.195507526397705,0,0,0,0,0,0.0,33914880.0,1647235701,7028736,0.0,33644544.0,322.0,100000,0,36.0,0.0,256.0,0.0,1.2109198570251465,0.0600000000004001,0
1648645560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.5,0.2200135989996852,0.0,22.0,0.0,0.0,0.0,1650.0,0.0,1650.0,0.0,256.00390625,0.0,0.0,1648645600,0.1749999999992724,604630.73828125,0.0,0.0,757.5,66.435546875,0,78.3203125,48.16796875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1277246475219726,0,0,0,0,0,0.0,33914880.0,1647235701,7028736,0.0,33644544.0,199.0,100000,0,36.0,0.0,256.0,0.0,0.9965267181396484,0.044999999999618,0
1648645620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0420237094995172,0.0,22.0,0.0,0.0,0.0,363.0,0.0,363.0,0.0,256.00390625,0.0,0.0,1648645660,0.0349999999998544,604630.73828125,0.0,0.0,360.5,66.37109375,0,78.3203125,48.220703125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0374026298522949,0,0,0,0,0,0.0,33914880.0,1647235701,7028736,0.0,33644544.0,49.5,100000,0,36.0,0.0,256.0,0.0,0.7074151039123535,0.0,0
1648645680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0523056530000758,0.0,22.0,0.0,0.0,0.0,462.0,0.0,462.0,0.0,256.00390625,0.0,0.0,1648645720,0.0500000000001819,604630.73828125,0.0,0.0,381.5,66.37109375,0,78.3203125,48.23828125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0433001518249511,0,0,0,0,0,0.0,33914880.0,1647235701,7028736,0.0,33644544.0,51.5,100000,0,36.0,0.0,256.0,0.0,0.7245545387268066,0.0050000000001091,0
1648645740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0577071545003491,0.0,22.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,256.00390625,0.0,0.0,1648645780,0.0399999999999636,604630.73828125,0.0,0.0,392.0,66.37109375,0,78.3203125,48.259765625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0462927818298339,0,0,0,0,0,0.0,33914880.0,1647235701,7028736,0.0,33644544.0,68.0,100000,0,36.0,0.0,256.0,0.0,0.7328171730041504,0.0149999999998726,0
1648645800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.1741541595001763,0.0,22.0,0.0,0.0,0.0,1402.5,0.0,1402.5,0.0,256.00390625,0.0,0.0,1648645840,0.1399999999994179,604630.73828125,0.0,0.0,693.0,66.37109375,0,78.3203125,48.298828125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1069154739379882,0,0,0,0,0,0.0,33914880.0,1647235701,6893568,0.0,33644544.0,122.0,100000,0,36.0,0.0,256.0,0.0,0.9198622703552246,0.0299999999997453,0
1648645860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,854.5,0.3501306569996814,0.5,22.0,0.005908287499551,0.0,0.0,2937.0,0.0,2937.0,0.0,256.00390625,0.0,0.0,1648645900,0.2900000000008731,604630.73828125,0.0,0.0,942.0,66.203125,0,78.15234375,48.3984375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1701588630676269,0,0,0,0,0,0.0,33738752.0,1647235701,6893568,0.0,33644544.0,232.5,100000,0,36.0,0.0,256.0,0.0,1.1305837631225586,0.0500000000001819,0
1648645920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.0,0.3980149745002563,0.5,22.0,0.0059082875004605,0.0,0.0,3300.0,0.0,3300.0,0.0,256.00390625,0.0,0.0,1648645960,0.3299999999999272,604630.73828125,0.0,0.0,841.5,66.03515625,0,77.984375,48.5390625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1511588096618652,0,0,0,0,0,0.0,33562624.0,1647235701,6893568,0.0,33644544.0,325.0,100000,0,36.0,0.0,256.0,0.0,1.0654501914978027,0.0600000000004001,0
1648645980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,987.0,0.3003154170000925,0.0,22.0,0.0,0.0,0.0,2343.0,0.0,2343.0,0.0,256.00390625,0.0,0.0,1648646020,0.2449999999998908,604630.73828125,0.0,0.0,1087.0,66.03515625,0,77.984375,48.67578125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.7506465911865234,0,0,0,0,0,0.0,33562624.0,1647235701,7028736,0.0,33644544.0,267.5,100000,0,36.0,0.0,256.0,0.0,1.174973487854004,0.0399999999999636,0
