timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8612.5,1.1752256135005157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645480,0.4749999999985448,604630.73828125,0.0,0.0,8355.0,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4141077995300293,0,0,0,0,0,0.0,12115968.0,1647144343,1757184,0.0,22634496.0,371.0,100000,0,46.0,0.0,256.0,0.0,3.25201416015625,0.4899999999997817,0
1648645500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9363.0,1.332767669497116,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645540,0.5950000000011642,604630.73828125,0.0,0.0,9112.0,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5400118827819824,0,0,0,0,0,0.0,12115968.0,1647144343,1757184,0.0,22634496.0,413.5,100000,0,46.0,0.0,256.0,0.0,4.138845920562744,0.5599999999994907,0
1648645560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4667.0,0.8169228850019863,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645600,0.3450000000011641,604630.73828125,0.0,0.0,4532.0,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.7670001983642578,0,0,0,0,0,0.0,12115968.0,1647144343,1622016,0.0,22634496.0,295.0,100000,0,46.0,0.0,256.0,0.0,1.7182769775390625,0.305000000000291,0
1648645620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1116.5,0.1334193494985811,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645660,0.0499999999992724,604630.73828125,0.0,0.0,1270.0,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1762037277221679,0,0,0,0,0,0.0,12115968.0,1647144343,1757184,0.0,22634496.0,96.0,100000,0,46.0,0.0,256.0,0.0,2.1255173683166504,0.055000000000291,0
1648645680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1138.0,0.1649964800017187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645720,0.0600000000013096,604630.73828125,0.0,0.0,1262.5,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1817593574523925,0,0,0,0,0,0.0,12115968.0,1647144343,1757184,0.0,22634496.0,98.0,100000,0,46.0,0.0,256.0,0.0,1.7599291801452637,0.0599999999994906,0
1648645740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1050.5,0.1574432369961869,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645780,0.0649999999986903,604630.73828125,0.0,0.0,1132.0,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1687746047973632,0,0,0,0,0,0.0,12115968.0,1647144343,1757184,0.0,22634496.0,92.0,100000,0,46.0,0.0,256.0,0.0,1.3679656982421875,0.0650000000005093,0
1648645800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3956.0,0.381581454003026,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645840,0.1749999999992724,604630.73828125,0.0,0.0,3964.5,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6433167457580566,0,0,0,0,0,0.0,12115968.0,1647144343,1757184,0.0,22634496.0,123.5,100000,0,46.0,0.0,256.0,0.0,2.684424877166748,0.1599999999998544,0
1648645860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8082.0,1.1829294969975308,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645900,0.4900000000016007,604630.73828125,0.0,0.0,7867.5,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.3289785385131836,0,0,0,0,0,0.0,12115968.0,1647144343,1622016,0.0,22634496.0,295.0,100000,0,46.0,0.0,256.0,0.0,3.5259571075439453,0.4700000000002546,0
1648645920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7431.5,1.237895637503243,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648645960,0.5,604630.73828125,0.0,0.0,7221.0,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5017824172973633,0,0,0,0,0,0.0,12115968.0,1647144343,1622016,0.0,22634496.0,358.5,100000,0,46.0,0.0,256.0,0.0,2.641038417816162,0.5099999999993088,0
1648645980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7941.5,1.090259498996602,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648646020,0.4449999999997089,604630.73828125,0.0,0.0,7764.5,33.4375,0,46.8515625,32.03515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.5858583450317385,0,0,0,0,0,0.0,12115968.0,1647144343,1757184,0.0,22634496.0,342.0,100000,0,46.0,0.0,256.0,0.0,3.492814064025879,0.4700000000011641,0
