timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,12.379046452000694,619.0,37.0,910.9706217494968,1248.0,0.0,808.5,0.0,808.5,0.0,128.00390625,0.0,440.0,1648645480,18.704999999999927,604630.73828125,0.0,0.0,259.5,72.6953125,0,122.865234375,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0209722518920898,0,0,0,0,0,0.0,62281728.0,1648164272,67584,0.0,53260288.0,619.0,100000,0,64.0,0.0,128.0,0.0,0.5445213317871094,0.7399999999997817,0
1648645500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,11.886131757999465,594.0,32.0,865.5508479845012,1105.0,0.0,841.5,0.0,841.5,0.0,128.00390625,0.0,373.125,1648645540,17.899999999999636,604630.73828125,0.0,0.0,276.5,77.666015625,0,127.986328125,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0224523544311523,0,0,0,0,0,0.0,67194880.0,1648164272,135168,0.0,53358592.0,594.0,100000,0,64.0,0.0,128.0,0.0,0.546076774597168,0.6950000000006185,0
1648645560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,11.699694854998596,585.0,32.0,857.0148314874968,1210.5,0.0,1650.0,0.0,1650.0,0.0,128.00390625,0.0,391.75,1648645600,17.675000000000182,604630.73828125,0.0,0.0,297.5,77.89453125,0,127.86328125,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0242896080017089,0,0,0,0,0,0.0,67213312.0,1648164272,135168,0.0,52975616.0,585.0,100000,0,64.0,0.0,128.0,0.0,0.5477786064147949,0.6850000000004002,0
1648645620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,11.130000295001082,556.5,32.0,845.0884546290035,1226.5,0.0,1369.5,0.0,1369.5,0.0,128.00390625,0.0,396.375,1648645660,17.144999999999527,604630.73828125,0.0,0.0,289.0,76.693359375,0,127.890625,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0232033729553222,0,0,0,0,0,0.0,66017280.0,1648164272,135168,0.0,54394880.0,556.5,100000,0,64.0,0.0,128.0,0.0,0.5466132164001465,0.6849999999994907,0
1648645680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,12.07076534550106,603.5,32.5,926.9072129635024,1416.0,0.0,1947.0,0.0,1947.0,0.0,128.00390625,0.0,451.25,1648645720,18.78000000000065,604630.73828125,0.0,0.0,277.5,75.943359375,0,127.939453125,636.60546875,2.5,0.0,11.0,20000,0.0,0.0,1048576,0.0239243507385253,0,0,0,0,0,0.0,65067008.0,1648164272,135168,0.0,54986752.0,603.5,100000,0,64.0,0.0,128.0,0.0,0.5489296913146973,0.8150000000005093,0
1648645740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,12.75381813850072,637.5,33.0,989.812496489496,1514.0,0.0,1600.5,0.0,1600.5,0.0,128.00390625,0.0,475.0,1648645780,20.05999999999949,604630.73828125,0.0,0.0,282.5,77.88671875,0,127.892578125,636.60546875,3.0,0.0,11.0,20000,0.0,0.0,1048576,0.0243444442749023,0,0,0,0,0,0.0,66875392.0,1648164272,135168,0.0,53037056.0,637.5,100000,0,64.0,0.0,128.0,0.0,0.5493879318237305,0.8549999999995634,0
1648645800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,12.319772494998688,616.0,32.5,953.5319428875227,1250.0,0.0,1732.5,0.0,1732.5,0.0,128.00390625,0.0,391.875,1648645840,19.31500000000051,604630.73828125,0.0,0.0,303.5,78.13671875,0,127.984375,636.60546875,2.5,0.0,11.0,20000,0.0,0.0,1048576,0.023533821105957,0,0,0,0,0,0.0,66998272.0,1648164272,135168,0.0,52834304.0,616.0,100000,0,64.0,0.0,128.0,0.0,0.5461826324462891,0.7950000000000728,0
1648645860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,11.363396137499876,568.5,32.0,863.31014996249,1155.5,0.0,858.0,0.0,858.0,0.0,128.00390625,0.0,360.625,1648645900,17.659999999999854,604630.73828125,0.0,0.0,305.5,77.873046875,0,127.888671875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0245161056518554,0,0,0,0,0,0.0,66885632.0,1648164272,135168,0.0,52989952.0,568.5,100000,0,64.0,0.0,128.0,0.0,0.547612190246582,0.7349999999996726,0
1648645920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,10.078595369999675,503.5,32.0,759.2634880854748,1139.5,0.0,924.0,0.0,924.0,0.0,128.00390625,0.0,355.625,1648645960,15.61999999999898,604630.73828125,0.0,0.0,266.0,77.11328125,0,127.91796875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0215559005737304,0,0,0,0,0,0.0,66379776.0,1648164272,135168,0.0,53587968.0,503.5,100000,0,64.0,0.0,128.0,0.0,0.545353889465332,0.6850000000004002,0
1648645980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,12.73522163150119,637.0,37.0,970.2055688044638,1245.5,0.0,1221.0,0.0,1221.0,0.0,128.00390625,0.0,388.75,1648646020,19.850000000000364,604630.73828125,0.0,0.0,298.0,72.572265625,0,122.9140625,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0241847038269042,0,0,0,0,0,0.0,61394944.0,1648164272,0,0.0,53272576.0,637.0,100000,0,64.0,0.0,128.0,0.0,0.5474457740783691,0.819999999999709,0
