timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648645440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0035951339996245,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645480,0.0,604630.73828125,0.0,0.0,378.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0300555229187011,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,1.296792984008789,0.0,0
1648645500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,2.491199848009273e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645540,0.0,604630.73828125,0.0,0.0,311.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0247631072998046,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,0.0,100000,0,48.0,0.0,128.0,0.0,1.0385136604309082,0.0,0
1648645560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,0.0039367610006593,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645600,0.0,604630.73828125,0.0,0.0,248.0,35.37109375,0,44.4296875,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0195450782775878,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,0.7796568870544434,0.0,0
1648645620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0019470884981274,0.0,8.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648645660,0.0,604630.73828125,0.0,0.0,398.0,35.375,0,44.43359375,31.87890625,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.0353913307189941,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,1.3061127662658691,0.0,0
1648645680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.003927701000066,0.0,9.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648645720,0.0,604630.73828125,0.0,0.0,232.5,35.37890625,0,44.4375,31.87890625,3.0,0.0,1.0,20000,0.0,0.0,1048576,0.0187239646911621,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,0.5241336822509766,0.0,0
1648645740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0025872215010167,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645780,0.0,604630.73828125,0.0,0.0,360.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0283417701721191,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,1.2961702346801758,0.0,0
1648645800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0039459585022996,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645840,0.0050000000001091,604630.73828125,0.0,0.0,344.0,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0262088775634765,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,1.0390071868896484,0.0050000000001091,0
1648645860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.003917107500456,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645900,0.0050000000001091,604630.73828125,0.0,0.0,357.0,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0275812149047851,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,1.2952556610107422,0.0050000000001091,0
1648645920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0023218014976009,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648645960,0.0,604630.73828125,0.0,0.0,341.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0272855758666992,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,1.0401248931884766,0.0,0
1648645980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.002295326503372,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648646020,0.0,604630.73828125,0.0,0.0,247.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.019357681274414,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.7794084548950195,0.0,0
